-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
-0.7493276608500277 0.0
