-0.09276584772994373 11.842097090135422
-0.08897170754199774 13.279490657811088
-0.08495999875840127 14.040980742587639
-0.08071220483385827 14.86727873589988
-0.07620800851977266 15.764687099300012
-0.07142512761366487 16.740083171376874
-0.06633914771946764 17.80092962969082
-0.06092335806883026 18.955263777230336
-0.055148599500415896 20.211654989450878
-0.04898313785797148 21.5791157485552
-0.04239258167036336 23.066946656628673
-0.03533987038335379 24.684489504533502
-0.027785368999659887 26.440754842928182
-0.019687117062598958 28.343881779713254
-0.011001294594526145 30.400378638255177
-0.0016829845240182717 32.614085246777336
0.008312670901002128 34.984793987571834
0.019028805870591636 37.50647239356297
0.03050453527094449 40.165052901235036
0.042771908518388246 42.93580636605299
0.055852025251389215 45.78040856550362
