-0.7705931080311359 62.00000000000021
-0.7674653148959525 15.63896567591705
-0.7666666263567223 3.993442696151872
-0.7664620446758066 1.0229084045781895
-0.7664096000263032 0.26222324751635034
-0.7663961530675478 0.06723479377746357
-0.7663927050486912 0.01724009428271844
-0.7663918209087606 0.0044206996535660625
-0.7663915941970931 0.0011335583371887559
-0.7663915360635065 0.0002906679325047623
-0.7663915211568435 7.453331563422871e-05
-0.7663915173344638 1.91118981713867e-05
-0.7663915163543265 4.900687082143307e-06
-0.7663915161029977 1.2566436780048207e-06
-0.7663915160385533 3.2222280021976246e-07
-0.7663915160220278 8.262668704794862e-08
-0.7663915160177888 2.1195260213602296e-08
-0.7663915160167021 5.433431482515516e-09
-0.7663915160164243 1.3888965533226383e-09
-0.7663915160163535 3.541535953388575e-10
-0.766391516016335 9.27073973144843e-11
