-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
-0.8448532171055256 0.0
