0.673964063715776 4.120515585756633
0.6740558519917377 0.45894137980795335
0.6740852552216081 0.1470161493521971
0.674094673430295 0.04709104343447734
0.6740976901190878 0.015083443964058928
0.6740986563683267 0.0048312461942146
0.6740989658583718 0.001547450226624493
0.6740990649880825 0.0004956485533114119
0.6740990967393365 0.00015875627035189942
0.674099106909265 5.084964184841567e-05
0.6740991101666931 1.6287140489623653e-05
0.6740991112100474 5.216771921013219e-06
0.6740991115442339 1.6709318374399374e-06
0.6740991116512736 5.351985521429015e-07
0.6740991116855584 1.7142376397139004e-07
0.67409911169654 5.490896636395348e-08
0.6740991117000572 1.758593271006248e-08
0.6740991117011839 5.632827436485854e-09
0.6740991117015447 1.8047785488306545e-09
0.6740991117016608 5.799628439717707e-10
0.6740991117016972 1.8209434138327652e-10
