-0.7798890816757993 72.23856750443231
-0.7758797251916434 20.046782420779508
-0.7748790296469292 5.003477723571903
-0.774628253699366 1.2538797378153188
-0.7745653452464842 0.314542264408527
-0.7745495603315864 0.07892457448977316
-0.7745455993473767 0.01980492104868678
-0.7745446053827956 0.00496982290543893
-0.7745443559575276 0.0012471263394170842
-0.774544293366739 0.00031295394387118524
-0.7745442776601994 7.853269757049742e-05
-0.7745442737187982 1.9707006019915374e-05
-0.7745442727297425 4.9452791899782245e-06
-0.7745442724815494 1.2409651084510642e-06
-0.774544272419267 3.1141144835511445e-07
-0.7745442724036382 7.814415781126627e-08
-0.7745442723997162 1.961042822107295e-08
-0.7745442723987319 4.9210597310445085e-09
-0.7745442723984852 1.2340167174773598e-09
-0.7745442723984233 3.0919328675160783e-10
-0.7745442723984084 7.439207494464028e-11
