0.8563992397945823 0.34898615893009644
0.8563521546522574 0.23542571162415993
0.8563434665714995 0.043440403789674065
0.856341863370149 0.00801600675259806
0.856341567530235 0.0014791995699424555
0.8563415129385765 0.0002729582924132501
0.8563415028647152 5.036930694769737e-05
0.8563415010057738 9.294707225979693e-06
0.8563415006627417 1.7151595700504175e-06
0.856341500599441 3.1650415621697903e-07
0.8563415005877606 5.8401283684617055e-08
0.8563415005856048 1.0779778916614191e-08
0.8563415005852073 1.9868978125003877e-09
0.8563415005851338 3.677057414108731e-10
0.85634150058512 6.927804108158853e-11
0.8563415005851178 1.0658141036401503e-11
0.8563415005851172 3.552713678800501e-12
0.8563415005851165 3.552713678800501e-12
0.8563415005851165 0.0
0.8563415005851165 0.0
0.8563415005851165 0.0
