0.09138110699138352 0.3225051271285968
0.09072332685888873 2.3022304637314583
0.09004390489917458 2.377976858999542
0.08934195419537394 2.4568274633023357
0.08861654252880774 2.538940832981894
0.08786668961389893 2.6244852021808387
0.08709136414207119 2.7136391513968863
0.08628948062056657 2.806592325266476
0.0854598959911112 2.903546203093299
0.08460140601230659 3.0047149258163324
0.08371274138852347 3.11032618324103
0.08279256362693577 3.2206221655568523
0.08183946060315805 3.3358605832221055
0.08085194181476013 3.4563157593923144
0.07982843330073508 3.582279799088095
0.07876727220382235 3.7140638391943703
0.07766670095146005 3.85199938326819
0.07652486103009709 3.996439724770484
0.07533978632669358 4.147761461912093
0.07410939601052813 4.306366106578974
0.07283148692799979 4.4726817888491865
