-0.2239241769363804 0.28939753709542965
-0.2226079061202475 4.60694785646476
-0.22135570422874112 4.382706620272181
-0.2201631388023222 4.1739789924664095
-0.219026183255294 3.9793444145987955
-0.21794117082966324 3.797543489707511
-0.21690475473787257 3.627456321267708
-0.21591387353845132 3.4680841979743873
-0.2149657209546425 3.3185340433308337
-0.2140577194801936 3.1780051605712067
-0.21318749722543456 3.045777891656609
-0.21235286754567428 2.9212038791608386
-0.21155181106684462 2.803697675903827
-0.21078245978337296 2.692729492150825
-0.21004308295292984 2.5878189065506874
-0.2093320745539547 2.488529396412975
-0.2086479421062657 2.3944635669117535
-0.20798929668384675 2.3052589784664512
-0.2073548439730939 2.2205844876346243
-0.20674337625018957 2.1401370301652456
-0.20615376516850953 2.0636387858798955
