0.5785435040391695 50.132845806937645
0.5825187213002301 19.87608630530287
0.5840157944115547 7.485365556623212
0.5845778965628723 2.810510756587448
0.5847887081789196 1.0540580802364543
0.5848677375987104 0.3951470989541366
0.5848973595498554 0.14810975572518092
0.5849084618385927 0.055511443686152934
0.5849126228760455 0.02080518726460308
0.5849141823821455 0.007797530499968173
0.584914766864173 0.002922410137372255
0.5849149859199605 0.0010952789372928801
0.5849150680190058 0.00041049522678378916
0.5849150987885752 0.00015384784646244043
0.5849151103205767 5.76600083243104e-05
0.5849151146426086 2.1610158995599704e-05
0.5849151162624455 8.099184380194303e-06
0.5849151168695372 3.035459048518874e-06
0.5849151170970668 1.1376472564421648e-06
0.5849151171823417 4.2637454451721626e-07
0.5849151172143017 1.5980012054761516e-07
