0.0003228129419011183 0.2403261188676657
0.00032081217091373126 0.0070026984557713945
0.0003188673829365718 0.006806757919753714
0.00031697701151950364 0.0066162999601262484
0.00031513953404321837 0.006431171166720873
0.0003133534704929386 0.006251222426367775
0.0003116173822660939 0.006076308793456775
0.0003099298710138032 0.005906289382906493
0.00030828957751410924 0.005741027249150932
0.00030669518057729883 0.005580389279113973
0.0003051453959820871 0.005424246082963435
0.00030363897544072316 0.0052724718948562455
0.0003021747055937385 0.005124944464141912
0.0003007514070325623 0.004981544964532958
0.0002993679333494481 0.00484215789109399
0.00029802317021432323 0.0047066709725207545
0.00029671603447711803 0.004574975080328336
0.00029544547329490856 0.004446964138039355
0.0002942104632845388 0.004322535035683472
0.0002930100096980581 0.004201587552987718
0.0002918431456210846 0.004084024269213948
