0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
0.09138110699138352 0.0
