0.7856022108285221 36.342805761236434
0.7867934993284547 5.956442499662984
0.7870783639864396 1.4243232899247005
0.7871463980779176 0.34017045738998747
0.7871626418571718 0.08121889627062755
0.787166519940304 0.01939041566160399
0.7871674457887023 0.004629241990628229
0.7871676668236305 0.001105174641579966
0.7871677195929532 0.00026384661389070453
0.7871677321909658 6.299006294315923e-05
0.7871677351985835 1.5038088108353164e-05
0.7871677359166136 3.5901503989368424e-06
0.7871677360880347 8.571055334876121e-07
0.7871677361289589 2.0462117331909723e-07
0.7871677361387293 4.885158918632726e-08
0.7871677361410616 1.1661782904681673e-08
0.7871677361416185 2.7844038381630297e-09
0.7871677361417517 6.662048690486699e-10
0.7871677361417833 1.571717795911809e-10
0.787167736141791 3.907985046680551e-11
0.7871677361417933 1.0658141036401503e-11
0.7871677361417935 1.7766108584282848e-12
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
0.7871677361417935 0.0
