0.7410624658495826 0.6624918618222891
0.7398138461499904 4.3701689485731166
0.7393148699930858 1.7464165491656305
0.7391150612222186 0.6993306980351832
0.7390349850214233 0.2802667027834717
0.7390028828611164 0.11235756107463843
0.7389900115753376 0.04504950022532499
0.7389848505925649 0.01806343970444166
0.7389827811564271 0.007243026482150387
0.738981951352828 0.002904312597529069
0.7389816186166149 0.0011645767452607477
0.7389814851952392 0.0004669748152606683
0.7389814316955823 0.00018724879868884335
0.7389814102431431 7.508353760954378e-05
0.738981401641085 3.0107203407877315e-05
0.7389813981918074 1.2072471456096245e-05
0.7389813968087071 4.840851275389468e-06
0.7389813962541074 1.9410988370776037e-06
0.7389813960317226 7.783462763200077e-07
0.73898139594255 3.1210457541330784e-07
0.738981395906793 1.2514921331874264e-07
