0.7143713211373872 16.000000000000014
0.7163627654740934 6.97005517847149
0.7172235702851153 3.0128168385767533
0.7175944015887419 1.2979095626933057
0.7177539220211553 0.5583215134468134
0.7178224999464629 0.24002273857615108
0.7178519737000408 0.10315813752281855
0.7178646396071855 0.04433067500642096
0.7178700823216948 0.01904950078301937
0.717872421081001 0.008185657571324612
0.7178734260473378 0.0035173821792966464
0.7178738578802983 0.0015114153617545867
0.7178740434381448 0.0006494524624756082
0.7178741231719592 0.00027906835065039104
0.7178741574334004 0.00011991504411668075
0.7178741721554627 5.152721804790872e-05
0.717874178481499 2.2141127153929574e-05
0.7178741811997817 9.513989596143801e-06
0.7178741823678216 4.088139604618846e-06
0.717874182869725 1.7566614829434002e-06
0.7178741830853919 7.548340121843466e-07
