0.022800079146783447 0.3427909413028858
0.022718956560890513 0.28392905062535334
0.02263265540710674 0.302054038243238
0.022540844336504717 0.3213387471072693
0.02244317070139812 0.34185772287287364
0.022339259174183168 0.36369034525263194
0.022228710275175978 0.3869211465250544
0.022111098803292262 0.4116401515932289
0.021985972162983147 0.4379432410814843
0.021852848580381445 0.4659325391058678
0.021711215201117406 0.4957168274242251
0.02156052606173492 0.5274119878388994
0.021400199926072172 0.5611414748192267
0.0212296179773655 0.5970368204737396
0.021048121356189886 0.6352381741143774
0.020855008533659125 0.6758948788576583
0.020649532508573376 0.7191660878003211
0.020430897816420934 0.7652214225335353
0.020198257337312453 0.8142416768794902
0.0199507088890436 0.8664195689411901
0.01968729159056065 0.9219605446906204
