0.7961787807110801 26.349388956595522
0.7968206078195479 3.209135542339155
0.7969693053214564 0.7434875095428883
0.7970037321341283 0.17213406335869763
0.7970117014716491 0.03984668760459447
0.7970135461979626 0.00922363156696799
0.797013973207952 0.0021350499466166184
0.7970140720503536 0.0004942120082063663
0.7970140949299487 0.00011439797553686937
0.797014100226014 2.6480327264314597e-05
0.7970141014519236 6.129548424334885e-06
0.7970141017356913 1.4188383801663206e-06
0.797014101801377 3.284279585553662e-07
0.7970141018165813 7.602184837551817e-08
0.7970141018201011 1.7598367255899917e-08
0.7970141018209165 4.0767388984619406e-09
0.7970141018211048 9.414691248821327e-10
0.7970141018211483 2.1849193920786547e-10
0.7970141018211581 4.79615867021721e-11
0.7970141018211603 1.1539210476030347e-11
0.7970141018211607 2.6716442391716554e-12
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
0.797014101821161 0.0
