-0.8375692419293213 98.00000000000017
-0.833651106226214 19.5906785155358
-0.8328506801329718 4.00213046621023
-0.8326864458858312 0.8211712357031331
-0.8326527175239711 0.1686418093010955
-0.8326457895439137 0.03463990028707009
-0.8326443664472185 0.00711548347631652
-0.8326440741224861 0.0014616236621023404
-0.8326440140746447 0.00030023920682964444
-0.8326440017399213 6.167361676912009e-05
-0.832643999206186 1.2668676108162913e-05
-0.8326439986857186 2.6023372345918006e-06
-0.8326439985788068 5.345590636807174e-07
-0.8326439985568452 1.0980827358508805e-07
-0.832643998552334 2.2555846079796993e-08
-0.8326439985514078 4.630185124199215e-09
-0.8326439985512175 9.520162436160717e-10
-0.832643998551178 1.9761969838327786e-10
-0.8326439985511704 3.774758283725532e-11
-0.8326439985511689 8.326672684688674e-12
-0.8326439985511684 1.6653345369377348e-12
