0.6666559786027357 10.510470547761056
0.6655849818884503 3.748488499999425
0.6650380246184007 1.9143504451735183
0.6647581537357818 0.9795480891656878
0.6646148059188024 0.5017173594281507
0.664541347068011 0.25710597776960664
0.6645036931882029 0.13178857932817864
0.6644843898231714 0.06756177761069182
0.6644744932261197 0.03463808968096049
0.6644694191857998 0.017759141119455535
0.6644668176505597 0.009105373340645428
0.6644654837928665 0.004668501925946773
0.664464799894878 0.0023936429598255078
0.6644644492445881 0.001227276014148515
0.6644642694578653 0.0006292535301709598
0.6644641772768891 0.0003226334168715539
0.6644641300134706 0.00016542196501501038
0.6644641057803675 8.481586011288656e-05
0.664464093355466 4.348715609847531e-05
0.6644640869849157 2.2296926083132717e-05
0.6644640837185793 1.143217698296084e-05
