0.7549262697674501 32.175629665302374
0.7565763190294079 8.250246309788878
0.7570079864165598 2.1583369357589524
0.7571207319506517 0.5637276704604233
0.7571501670752032 0.14717562275734508
0.7571578510240919 0.03841974444363055
0.7571598568375544 0.010029067311734252
0.7571603804299718 0.0026179620871137994
0.75716051710693 0.0006833847905340917
0.7571605527846448 0.00017838857502283645
0.7571605620978403 4.656597774137694e-05
0.7571605645289265 1.215543043904077e-05
0.7571605651635296 3.1730156289562217e-06
0.7571605653291846 8.282743370706668e-07
0.7571605653724263 2.1620927364196517e-07
0.7571605653837135 5.643485678774596e-08
0.75716056538666 1.4733103625985677e-08
0.7571605653874292 3.845811622937845e-09
0.7571605653876301 1.0054179711005418e-09
0.757160565387683 2.637643365943632e-10
0.7571605653876965 6.84153267371812e-11
