0.5411731535100475 0.4039613898810149
0.5392730061319848 6.650515823219294
0.5379538625434446 4.617002559890615
0.5370349185924841 3.2163038283616885
0.5363932314586368 2.245904968465773
0.5359444023849083 1.5709017580496365
0.535630102609884 1.100049212585219
0.535409829819149 0.770954767572718
0.5352553664869228 0.5406216627914517
0.535147007827085 0.3792553094319472
0.5350709710569359 0.2661286955221059
0.5350176045032069 0.1867829380515218
0.5349801439117874 0.1311120699685305
0.5349538459435483 0.09204288883645254
0.5349353830692305 0.06462006011221902
0.5349224203183356 0.0453696281326188
0.5349133188889921 0.03185500270230776
0.5349069284270247 0.02236661688570507
0.5349024413648524 0.015704717602815776
0.5348992907380663 0.011027193751466748
0.5348970784821021 0.0077428958746850185
