0.5700472183098724 2.4169659514694195
0.5684015162356904 5.759957259637183
0.567325598647489 3.765711558704865
0.5666200684764986 2.469355598465839
0.5661565051384498 1.622471683170979
0.5658515295873998 1.0674144286753062
0.5656507170820624 0.7028437686811269
0.565518417075829 0.4630500218167912
0.5654312225393829 0.3051808775609288
0.5653737415401983 0.20118349714603992
0.565335842433988 0.13264687173641962
0.5653108516702727 0.08746767300316094
0.5652943715508516 0.057680417974381726
0.565283503262846 0.03803900801901931
0.5652763356410053 0.025086676442853673
0.5652716085092233 0.016544961236597835
0.5652684908685437 0.01091174237899395
0.56526643470249 0.007196581187862415
0.5652650785991049 0.004746361847551839
0.5652641842047332 0.003130380300753478
0.5652635943210305 0.0020645929597048907
