0.7591459371157967 55.99999999999916
0.7620562420623622 14.551524732826948
0.7628041023057184 3.739301216780788
0.7629957268293805 0.9581226183108527
0.7630447905612041 0.24531865911825435
0.7630573505081395 0.06279973467648858
0.763060565604325 0.016075480928634533
0.7630613885946778 0.004114951763352082
0.763061599260527 0.0010533292460479515
0.7630616531859036 0.00026962688346898744
0.7630616669894956 6.901795934766142e-05
0.7630616705228812 1.7666928346926625e-05
0.763061671427343 4.522308767462846e-06
0.7630616716588632 1.1576011438307887e-06
0.7630616717181269 2.963185075088859e-07
0.7630616717332965 7.58486606855513e-08
0.7630616717371799 1.9415580254644738e-08
0.7630616717381733 4.9684700798025005e-09
0.7630616717384284 1.2754242106893798e-09
0.7630616717384928 3.2152058793144533e-10
0.7630616717385097 8.43591863031179e-11
