-0.7536743110551967 71.99999999999999
-0.7498582863788927 19.080123381520224
-0.7488329333696149 5.1267650463887575
-0.7485564056008251 1.3826388439480675
-0.7484817546195615 0.37325490631956804
-0.7484615965613592 0.10079029101050892
-0.7484561528724778 0.02721844440722876
-0.7484546827741463 0.007350491657008185
-0.748454285763855 0.001985051457100262
-0.748454178548309 0.000536077729984541
-0.7484541495939514 0.0001447717878910737
-0.7484541417746109 3.9096703098984165e-05
-0.7484541396629389 1.0558359185175448e-05
-0.7484541390926664 2.8513630363491416e-06
-0.7484541389386603 7.700301489776962e-07
-0.7484541388970696 2.0795365429648882e-07
-0.7484541388858377 5.616007836550807e-08
-0.7484541388828045 1.5165089628510486e-08
-0.7484541388819856 4.095059402686729e-09
-0.748454138881764 1.1074456907067542e-09
-0.7484541388817041 2.992033287796403e-10
