0.7298634371308659 72.2364995913811
0.7341054374274363 21.21000148285203
0.7352796436880995 5.871031303315426
0.7356033657583767 1.6186103513859962
0.7356925150280995 0.44574634861405116
0.7357170581795218 0.1227157571115356
0.7357238144380138 0.03378129246023308
0.735725674263136 0.009299125611761383
0.7357261862221427 0.0025597950337187462
0.7357263271502132 0.0007046403514009221
0.7357263659437709 0.00019396778938585157
0.7357263766225508 5.3393899080010245e-05
0.7357263795621201 1.4697846495437261e-05
0.7357263803713008 4.045903167916976e-06
0.7357263805940457 1.1137242240870648e-06
0.7357263806553611 3.0657787419841043e-07
0.7357263806722396 8.439293695161609e-08
0.7357263806768859 2.3231194745676476e-08
0.7357263806781651 6.394884621840902e-09
0.7357263806785173 1.7621459846850485e-09
0.7357263806786145 4.849455486066745e-10
