-0.6154556878518893 34.36971527036028
-0.606734979576651 30.52247896333414
-0.6014203237731777 18.601295312156708
-0.598128359097502 11.52187636486503
-0.5960688032764723 7.208445373603858
-0.5947722402326581 4.53797065334971
-0.5939528145340804 2.867989945022029
-0.5934336615525271 1.8170354354364238
-0.593104235348366 1.1529917145635187
-0.592894992696436 0.732349281755355
-0.5927620039684185 0.46546054806118065
-0.5926774463741635 0.2959515798923881
-0.5926236688889481 0.18822119825389436
-0.5925894616229368 0.1197254310396633
-0.5925677005268875 0.07616383617237162
-0.5925538562113053 0.04845510453788109
-0.5925450481519197 0.030828207849712554
-0.5925394441220502 0.019614104542883176
-0.5925358785604629 0.012479465555929123
-0.5925336099492 0.007940139419974734
-0.5925321665210261 0.0050519986082224
