0.03551076529768821 78.09351524650398
0.04419767071289665 43.434527076041896
0.0490317526659661 24.17040976534679
0.051720205529690366 13.44226431862161
0.0532148493850923 7.473219277009947
0.05404562805146412 4.153893331858782
0.05450735308985438 2.308625191951313
0.05476395137430656 1.282991422260944
0.054906547775117165 0.7129820040532309
0.05498578964927914 0.3962093708098635
0.055029824456998444 0.22017403859653228
0.05505429450354904 0.12235023275319892
0.05506789240845916 0.06798952454989401
0.055075448694291484 0.03778142916210925
0.055079647679029786 0.020994923692008192
0.05508198102941647 0.011666751933425678
0.05508327765767013 0.006483141268276427
0.055083998185771144 0.003602640504601199
0.0550843985786289 0.002001964288995303
0.0550846210743669 0.0011124786900732957
0.055084744713814804 0.000618197238717185
0.05508481341945809 0.0003435282174280019
0.05508485159874038 0.00019089641067895435
0.0550848728147208 0.00010607990262372624
0.055084884604303996 5.894791545384059e-05
0.055084891155699145 3.2756975798520216e-05
0.05508489479626699 1.8202839235948788e-05
0.055084896819307116 1.0115201121152495e-05
0.05508489794349747 5.620951704065291e-06
0.05508489856820281 3.123526786511732e-06
0.0550848989153474 1.7357226766989697e-06
0.05508489910825354 9.645306455752234e-07
0.055084899215450234 5.35983273827867e-07
0.055084899275018584 2.9784175126224e-07
0.05508489930812033 1.65508923835489e-07
0.05508489932651489 9.197311183406498e-08
0.055084899336736604 5.110802266194981e-08
0.05508489934241667 2.8400821314278347e-08
0.05508489934557309 1.5781582199281274e-08
0.05508489934732713 8.770793868961846e-09
0.0550848993483018 4.8729749764220284e-09
0.055084899348843364 2.707595861295431e-09
0.055084899349144345 1.5054943958148215e-09
0.0550848993493116 8.362040357923206e-10
0.05508489934940464 4.649453746452537e-10
0.05508489934945621 2.575717417130363e-10
0.05508489934948485 1.4345686594197103e-10
0.05508489934950078 7.993605777301127e-11
0.055084899349509664 4.440892098500626e-11
0.055084899349514604 2.3980794239264468e-11
