0.672926927884756 26.14585706818158
0.6745739534954813 8.235128053626276
0.6750998133400912 2.629299223049753
0.6752674694670264 0.8382806346762806
0.6753208977142189 0.26714123596249806
0.6753379216249125 0.08511955346790501
0.6753433457242324 0.027120496598698147
0.6753450739064348 0.00864091101249187
0.6753456245231386 0.0027530835193801356
0.6753457999550458 0.0008771595361167783
0.6753458558493541 0.00027947154102031925
0.67534587365782 8.904232906564324e-05
0.6753458793317693 2.8369746640889204e-05
0.6753458811395445 9.03887613645793e-06
0.6753458817155185 2.8798697647189897e-06
0.6753458818990294 9.175548322772897e-07
0.6753458819574978 2.923413510149686e-07
0.675345881976126 9.314149451711273e-08
0.6753458819820612 2.9675817359020584e-08
0.6753458819839522 9.455547404613185e-09
0.6753458819845553 3.0144776079765736e-09
