0.8150752711779738 36.396679948582296
0.8160046338376961 4.646813298611718
0.8162059776036867 1.0067188299522911
0.8162495540300987 0.217882132060865
0.816258983121654 0.04714545777595426
0.8162610232969989 0.010200876724653286
0.8162614647258151 0.0022071440799462873
0.8162615602367072 0.00047755446175301586
0.8162615809021587 0.00010332725786119745
0.8162615853734905 2.2356658746502944e-05
0.8162615863409413 4.837253228766159e-06
0.8162615865502665 1.0466268210844732e-06
0.8162615865955574 2.2645352260042273e-07
0.8162615866053566 4.899725050044878e-08
0.8162615866074772 1.0601297617540695e-08
0.8162615866079359 2.2950530365051236e-09
0.8162615866080345 4.920510452421923e-10
0.8162615866080565 1.1013412404281553e-10
0.8162615866080616 2.4868995751603507e-11
0.8162615866080623 3.552713678800501e-12
0.8162615866080625 1.7761561110773981e-12
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
0.8162615866080625 0.0
