-0.001999112527162117 0.2951568558794966
-0.0019932720669653126 0.020441610688799905
-0.0019872921009966293 0.020929880890434127
-0.0019811692967335315 0.02142981492081475
-0.0019749002420337836 0.021941691449089973
-0.001968481443232417 0.02246579580456043
-0.0019619093231937335 0.02300242013575371
-0.001955180219316066 0.023551863571835696
-0.0019482903814897479 0.024114432392252638
-0.0019412359700050619 0.024690440196136088
-0.0019340130534116207 0.02528020807692055
-0.001926617606325065 0.025884064803083362
-0.0019190455071824153 0.02650234699963505
-0.0019112925359431876 0.027135399337296917
-0.0019033543717359436 0.027783574724882243
-0.001895226590448329 0.028447234507122943
-0.001886904662258937 0.029126748662496205
-0.0018783839491116616 0.029822496015589728
-0.0018696597021279349 0.03053486444294773
-0.0018607270589581781 0.031264251093994666
-0.0018515810410696942 0.03201106260997122
