0.7173468287469875 0.5282571733111412
0.715849281484616 5.241415418300477
0.715192945151502 2.297177165898843
0.7149045489373456 1.009386749547303
0.7147776835537316 0.44402884264904685
0.7147218477983834 0.1954251437186087
0.7146972680993098 0.08602894675792083
0.7146864467228955 0.037874817449889395
0.7146816823380124 0.016675347090711057
0.714679584657858 0.007341880540401599
0.7146786610762712 0.0032325355538989583
0.7146782544337098 0.0014232489649043717
0.7146780753932895 0.0006266414711575408
0.7146779965636294 0.00027590381002084996
0.7146779618557293 0.00012147765061613391
0.7146779465741897 5.348538856253526e-05
0.7146779398458813 2.35490795644413e-05
0.7146779368834744 1.036842434132268e-05
0.7146779355791568 4.565110955923046e-06
0.7146779350048789 2.0099730663556413e-06
0.71467793475203 8.849707741207525e-07
