0.02035637875789048 100.0987830697564
0.03147939127563881 55.615062588741715
0.0376609655122872 30.907871183242456
0.04109436395798699 17.166992228498955
0.04300068528217138 9.531606620921885
0.04405891211507584 5.291134164521871
0.044646280561786156 2.9368422335522837
0.044972277748420275 1.6299859331700972
0.04515320379532706 0.9046302345341316
0.045253614362577244 0.5020528362509324
0.04530933971028944 0.27862673856127174
0.04534026568507432 0.15462987392389493
0.045357428656411625 0.0858148566864614
0.04536695356260401 0.04762453096195608
0.045372239578507 0.02643007951475871
0.04537517314517081 0.014667833319492729
0.045376801178580006 0.00814016704574707
0.045377704683627895 0.0045175252396756245
0.045378206099190355 0.0025070778120195206
0.045378484368307326 0.0013913455854108853
0.04537863879849424 0.0007721509343028181
0.045378724502155576 0.0004285183061725313
0.04537877206486113 0.0002378135279812348
0.045378798460594005 0.0001319786644415899
0.0453788131093551 7.324380568718425e-05
0.04537882123893433 4.064789571600613e-05
0.04537882575058255 2.2558241061808813e-05
0.04537882825439854 1.2519080430084984e-05
0.04537882964393386 6.9476766651028755e-06
0.045378830415080174 3.855731280911101e-06
0.045378830843040896 2.139803889622982e-06
0.04537883108054497 1.187520304323897e-06
0.04537883121235192 6.590346046557727e-07
0.045378831285500354 3.6574210328055303e-07
0.04537883132609527 2.0297452606499178e-07
0.04537883134862425 1.1264500444596592e-07
0.045378831361127026 6.251354989217361e-08
0.04537883136806564 3.469313724124845e-08
0.04537883137191634 1.9253931782259315e-08
0.04537883137405335 1.0684786388992507e-08
0.0453788313752394 5.930367318995877e-09
0.0453788313758976 3.290701034330823e-09
0.04537883137626286 1.8265300596453926e-09
0.04537883137646559 1.013864526555608e-09
0.04537883137657811 5.626699319805084e-10
0.04537883137664056 3.12185822082256e-10
0.0453788313766752 1.731947811833834e-10
0.04537883137669446 9.635849806954866e-11
0.045378831376705175 5.3290705182007514e-11
0.045378831376711004 2.8874669766310036e-11
