-14.99999999999985 6.6036244174290495 -0.2995276426549285 -2.04452147657385 -6.098550242848463
-13.94307442116846 6.1573459244984665 -0.8379934064355802 -7.039452284957504 -4.992268842120018
-13.024675157555 6.416585306694579 -1.0789686040242057 -6.2605079230920735 -7.789071833374492
-12.21920514335649 6.674197874244435 -1.2382967677687071 -5.061743792025096 -10.716227080518095
-11.50700787033964 6.95266332173426 -1.2950683557670422 -2.1446967503498033 -14.15363008718565
-10.87273853939113 7.211760028853465 -1.25451170556388 3.9964265950143787 -16.006139525151962
-10.30424328906179 7.4210972208212045 -1.1425602860563426 10.431110621927527 -12.325656871829862
-9.791770743284603 7.566976686123535 -0.9898705844813522 11.703054758800164 -6.292134791157345
-9.327406333425754 7.652690576784396 -0.8273057715938299 9.9886944243022 -2.747446454182094
-8.904659262506948 7.68733506628495 -0.6685971311400629 8.177096944401086 -1.182440560154595
-8.518156126042184 7.684801518881601 -0.5321568117517299 6.8216507629307 -0.5271060788212972
-8.163410383531915 7.657154201978793 -0.4144484748147658 5.861639205568926 -0.23927740187967433
-7.836646640587201 7.616294440047433 -0.32489920801321553 5.1714928049721145 -0.1131258556693922
-7.53466511741108 7.569997072780185 -0.25016945619392866 4.66345983015421 -0.05560604540542113
-7.254735975022024 7.519734755772759 -0.19350772851012774 4.275994562734553 -0.027203163502415115
-6.994516097029167 7.470641499889511 -0.15087645999271734 3.97122129245128 -0.01392587822340498
-6.751982950306773 7.425094409154629 -0.11921233017866992 3.7258629033659476 -0.0074405656697698365
-6.525381570524497 7.382903889244384 -0.09407170629329482 3.5236022600374097 -0.003906400221196137
-6.313181731196434 7.3440178072606255 -0.07553876499227284 3.3538042520750855 -0.0022415322222396564
-6.114043084875222 7.308546310168645 -0.06086037510782289 3.2089107411057043 -0.00106397422917069
-5.926786597410246 7.27577804219272 -0.049716231972023094 3.0835485891908103 -0.000599638527713952
-5.750370988549688 7.246193294878537 -0.04164560535008468 2.9741516368552112 -0.00047517860644684433
-5.583873184308414 7.2192020632255405 -0.03473509918962995 2.8777054501530843 -0.0003220828296911532
-5.42647200610483 7.19420268427089 -0.029475122827947176 2.7918909180027525 -0.00022835778602246816
-5.277434488177201 7.1709806974692345 -0.02511271112921413 2.714967784908101 -0.00013029041671497928
-5.136104342104078 7.149369022521715 -0.02193403603244107 2.6455995389229088 -0.00010749136887250527
-5.001892185363844 7.129382216973346 -0.01939092589697257 2.582657890555705 -4.1494819178249817e-05
-4.87426722703304 7.110663936753127 -0.017250778128586032 2.5253178003965697 -0.00010066633359304354
