-5.277434488177201 6.872407760809176 -0.43561157600526973 1.234062815286224 -2.671535191464568
-5.136104342104078 6.882928998512196 -0.42876958341614363 1.3901587651317113 -2.6736101916127124
-5.001892185363844 6.891901139411397 -0.4213405916586785 1.5454090527786688 -2.661058202370619
-4.87426722703304 6.899910373982924 -0.41397956194995356 1.6974529019894575 -2.6350362468231525
-4.752750163264181 6.907023652543392 -0.4057823840813342 1.846075067212964 -2.596273217131363
-4.636907082037206 6.9129886430450895 -0.3976937889154326 1.9902050153526059 -2.5423069657941304
-4.526344213778932 6.918117858935683 -0.3893667541072148 2.125014693851643 -2.476337025963344
-4.420703393996887 6.9225593839600075 -0.3812856227268588 2.251494299539548 -2.4001224384444937
-4.319658127746223 6.926282087644825 -0.37267115622322905 2.3688691308035486 -2.3128938672942048
-4.2229101648128 6.929055883039235 -0.3644299396204462 2.4743421988118346 -2.217215400330739
-4.130186509927485 6.931394916863305 -0.3563309392610805 2.568112657371665 -2.1147770724742134
-4.04123680487929 6.9330913539904255 -0.3480471229744094 2.6495030788638836 -2.0068568915345435
-3.955831029653008 6.934140349303274 -0.34017731256563905 2.718098108966509 -1.8960856186694472
-3.873757478137248 6.93471020791248 -0.33228744457052695 2.7746001214925653 -1.783158480297299
-3.794820970889963 6.934759889656014 -0.3248165572261255 2.818918419630569 -1.6710610245749253
-3.718841273193658 6.93445672515731 -0.3174546448139957 2.8526459344271062 -1.5593174666876137
-3.645651691406517 6.9337990348349345 -0.3104511779103972 2.875226849147138 -1.450497636702281
-3.575097824597339 6.932923724777664 -0.30355372289221405 2.888568319393318 -1.3452995956781668
-3.507036451785128 6.931604079253249 -0.2967053583155914 2.893259208619754 -1.2441004522855257
-3.441334537903729 6.929968414236891 -0.2903762554860146 2.8905168140889366 -1.148795451712816
-3.377868343971221 6.928172704476147 -0.2840735902795892 2.881874568116865 -1.057619432923439
-3.316522628938475 6.925989609981555 -0.2780581516831916 2.867118630004691 -0.9725261444919377
-3.257189932382928 6.923739967825531 -0.27255439329976905 2.84799647642606 -0.8928814965314836
-3.199769928652489 6.921434871331501 -0.26694649701447165 2.8252024875739314 -0.8192313175064442
-3.144168844291917 6.918898052108837 -0.2616894716418265 2.799725292159753 -0.7505747821577327
-3.090298931633902 6.91622508320402 -0.25646052274916764 2.7714554739471393 -0.6869891899547843
-3.038077992337555 6.913296710676734 -0.251544116870246 2.7415456448583293 -0.6294355343869996
-2.987428945431347 6.910339532455241 -0.2469565439965984 2.7109036392497767 -0.575875762765298
-2.938279435084989 6.907365040738165 -0.24243003579027647 2.6791886939044014 -0.5270413430572813
-2.890561473911586 6.904157723138411 -0.23801275019110005 2.647156833021142 -0.48230505442998034
-2.844211118100896 6.900875384226984 -0.23406654675519212 2.615023791679089 -0.4415044383039341
-2.799168171118326 6.897656554168338 -0.2301515563376092 2.5830508663490375 -0.40416338535328067
-2.755375913081502 6.894355398169429 -0.22645757972180208 2.5513266593645216 -0.37011684937043565
-2.712780853255288 6.891030338436908 -0.2228872032411484 2.5200644275950586 -0.33915403938830474
-2.671332503393478 6.887666314054318 -0.21950323207506928 2.4895561681659166 -0.31104679826819776
-2.630983169907057 6.884293919823177 -0.21623845291739907 2.4596552452020113 -0.2850662329048226
-2.591687763059467 6.8808081474302565 -0.21305506232938387 2.4304211060274254 -0.2618037488614186
-2.553403621583412 6.877287000841225 -0.21023416237223105 2.4020139210358677 -0.24032310145901223
-2.51609035128428 6.873934042394801 -0.20752663948964395 2.374508215947081 -0.22125015126355946
-2.479709676346002 6.87049030820732 -0.20469936278258413 2.3480984702527765 -0.20345187626959257
-2.444225302188003 6.8669752750763315 -0.2023038024273424 2.322272039015878 -0.18717269213230436
-2.409602788839831 6.863579051691004 -0.19985737430748804 2.297353158848824 -0.17266348147836028
-2.375809433904204 6.860106272519139 -0.1975699318260188 2.2734947315362235 -0.15924417402160346
-2.342814164271993 6.856655239404889 -0.19543086425375938 2.250302732954523 -0.1468138261525847
-2.310587435834981 6.853232810266416 -0.1933895875088032 2.2279086250774984 -0.13575261886028106
-2.279101140515615 6.8497795032658235 -0.1914278353309568 2.206399134543385 -0.1254678117192317
-2.248328519998396 6.846370104705617 -0.1897052951082889 2.185612683269001 -0.11615468581361808
-2.218244085606003 6.842999779980092 -0.18793033157792857 2.1656083594045303 -0.10760896619339787
-2.188823543815517 6.839614831332732 -0.18641316372546932 2.1462803420509067 -0.09978775098259088
-2.160043726956896 6.836344191667082 -0.1849070821702375 2.1277520668681813 -0.09278545598794555
-2.131882528677896 6.833022885830753 -0.18342449304434363 2.1099417698726346 -0.08614514618943028
-2.104318843797273 6.8297191019722945 -0.18217909609791308 2.092726220159682 -0.0801452951127333
-2.077332512202037 6.826490475626328 -0.18091515705951264 2.0760994195479423 -0.07452444674071826
-2.050904266475056 6.823300152896344 -0.1798310318153365 2.0600189643384397 -0.069497411816958
-2.025015682966774 6.820150411942222 -0.178650672144557 2.0446353723299913 -0.06491126843807507
-1.999649136049677 6.816913539142341 -0.17763229956058393 2.029764502363558 -0.060502265208411066
-1.974787755316548 6.813718258309169 -0.1767548004489935 2.0153617273965936 -0.05657371584872184
-1.950415385503824 6.810618615174235 -0.17600516920683748 2.001438052155403 -0.05285803977860894
-1.926516548939786 6.807606351694348 -0.17525215665617322 1.988006547226242 -0.04959969511909979
-1.903076410333882 6.8045435507701555 -0.17450375709926352 1.9751053424289 -0.046478791344446956
-1.880080743738695 6.801562882046121 -0.17404696045235574 1.9625810096969927 -0.04357451752803172
-1.857515901529694 6.798714877193854 -0.1733856416109849 1.950465829687731 -0.040928119911715424
-1.835368785260465 6.795718597272524 -0.17281964909450745 1.9387373048287957 -0.03844009261666588
-1.813626818262427 6.792800384421326 -0.1725162040811512 1.9273482866673304 -0.03617416294768693
-1.792277919868425 6.790030128069514 -0.17212500021636315 1.9163979159310631 -0.034154079661298464
-1.771310481148986 6.787207814063907 -0.17176122872538288 1.905807457949017 -0.03212697636700675
-1.750713342058706 6.784415090586789 -0.17155760420176108 1.8954531498294274 -0.030270708447499097
-1.730475769898035 6.7817337485518925 -0.17136822916541697 1.8854042254732788 -0.028603977108367287
-1.710587439002987 6.7790553146344825 -0.17115009915163854 1.8756870913910644 -0.027079843828084104
-1.691038411581846 6.776358020373699 -0.17104791098462452 1.8663042948598003 -0.025662482123168327
-1.671819119624006 6.7737401340444805 -0.171027634961743 1.8571717869773017 -0.024261239244633265
-1.652920347811602 6.771151665955656 -0.17098105043796447 1.8482688437203703 -0.023017113736673228
-1.634333217369665 6.7685671097725795 -0.17107859974585468 1.8396429970990475 -0.021854368787047888
-1.61604917079522 6.7661127727709784 -0.17123441300826892 1.831258473050425 -0.02075767935621116
-1.598059957409986 6.763696068856199 -0.1712930122289892 1.8231132829079448 -0.01973791089152677
-1.580357619685341 6.761226969180152 -0.1714548745164537 1.8151618007056847 -0.018736517071612575
-1.562934480291789 6.7588048310025 -0.17169779247972092 1.8073991483801441 -0.017854509081935362
-1.545783129828541 6.756461962419164 -0.17202670987620908 1.7998548170563713 -0.017027174986415077
-1.528896415191896 6.754230334128888 -0.17236385675668522 1.7925205281499 -0.016268059350542926
-1.512267428543951 6.7520128189487325 -0.17261348707240487 1.785386296852224 -0.015529247609413845
-1.495889496845788 6.749754764185063 -0.17296730306772895 1.7784150935017196 -0.014816454524586218
-1.479756171921723 6.747539904345139 -0.17335340148192047 1.7715984162237508 -0.014145522560205515
-1.463861221023439 6.745351413920869 -0.17381977571714383 1.7649037160645566 -0.013501930541669609
-1.4481986178649 6.743230843942176 -0.1743389076981269 1.7583823530740916 -0.012987137004821219
-1.432762534100852 6.7411664810717875 -0.17488137715443733 1.7520339988016695 -0.012447370570547983
-1.417547331223529 6.7391706284823645 -0.1754856319377095 1.7458476560205467 -0.011993110631523255
-1.402547552853774 6.737239061245139 -0.17603659681106515 1.7398005901053648 -0.011481997760424235
-1.387757917404398 6.735305262278835 -0.1766324427304435 1.7338534852504788 -0.011046325862293198
-1.373173311094914 6.733393658586337 -0.17723663982512447 1.7280448094072012 -0.010636350896688337
-1.358788781298217 6.731518328109483 -0.17794924178522648 1.722363434610208 -0.01026569976271553
-1.344599530200891 6.729740788114507 -0.17864344224358344 1.716849536126136 -0.009935904042960145
-1.330600908760078 6.727998440362776 -0.17934394856314687 1.7114477631559561 -0.009527757556408754
-1.316788410940793 6.726240406301925 -0.17999130441418507 1.706089225328934 -0.009149845601174267
-1.303157668218649 6.724469722848465 -0.1808294758743129 1.7008166282715815 -0.008836792827086383
-1.289704444333805 6.722854816022296 -0.18166471397241735 1.6956789052432637 -0.008580137778454365
-1.276424630282861 6.721276566881134 -0.18244724740754045 1.6906619033585844 -0.008305628444134523
-1.263314239536188 6.71969729321064 -0.18328237371271397 1.6857254990287247 -0.008042804641628511
-1.250369403468921 6.718171739856605 -0.18413832512781494 1.680892091963179 -0.007813973138871244
-1.237586366994588 6.716697961225966 -0.18502812444243907 1.6761541925732555 -0.007566175308917147
-1.22496148439092 6.715259996809943 -0.1858816406136365 1.6714671095667961 -0.007322260637370204
-1.212491215308081 6.713837193370931 -0.186837011389599 1.6668642625101935 -0.007144308973893194
-1.200172120950044 6.712517523194142 -0.1877636431120054 1.662370962192061 -0.006964709076637025
-1.188000860420427 6.71120457782372 -0.18867177971674426 1.6579574440214024 -0.006781440121919324
-1.175974187224572 6.7099035717088125 -0.1896518878478605 1.6536136820980631 -0.006601914606591155
-1.164088945920123 6.7087160909400545 -0.19068987439327675 1.6493371176511509 -0.0064295392572353656
-1.152342068908791 6.707605001812222 -0.1915762425876858 1.6451231684289767 -0.006264845911155287
-1.14073057336241 6.706407282639285 -0.19252435162785575 1.6409747855061365 -0.006117726554440211
-1.129251558276759 6.705262591940851 -0.19355137289801522 1.6368936431347523 -0.005977485671277215
-1.117902201646994 6.7042170321320755 -0.19460073181107124 1.632874013380363 -0.005846215113262212
-1.106679757758871 6.703225944359555 -0.19557497963630682 1.6289166128905377 -0.005725620463317238
-1.095581554590243 6.702220433951493 -0.196606777705983 1.6250187250688266 -0.005609845314276443
-1.084604991317632 6.701276322407438 -0.1976196056107473 1.6211715149598154 -0.005501730091272627
-1.073747535922946 6.700349082688593 -0.19868562573750373 1.6173864984720538 -0.005419376356265729
-1.063006722895663 6.699500792738191 -0.1997511757274312 1.6136765349134756 -0.00533810243753245
-1.052380151026074 6.698702964114012 -0.200816425145209 1.6100252685859657 -0.005238260167922517
-1.041865481285389 6.697953363223014 -0.20185344699259514 1.606398972686973 -0.005120961989963102
-1.031460434788744 6.697218555032312 -0.20288266116942105 1.6028054946455343 -0.005039790431358255
-1.021162790837329 6.696499664401155 -0.20391948279618735 1.5992750110526923 -0.004972173657131949
-1.010970385036089 6.695815885492537 -0.2050069753832178 1.5957879137341415 -0.004892769653468299
-1.000881107483597 6.695214206049294 -0.20607863380247107 1.5923477665105505 -0.004840344318747249
-0.9908929010308823 6.694649903288009 -0.20713982565627848 1.5889683651844297 -0.004777721567510225
-0.9810037596061753 6.694128352607213 -0.208186198868435 1.5856162598210681 -0.0046930870264405445
-0.971211726602654 6.693627121084851 -0.2091953093893307 1.5822844816903365 -0.00462876929401063
-0.9615148933264523 6.693120293916117 -0.21025562265359388 1.5789952857144098 -0.004583563498891082
-0.9519113975022987 6.692692868729641 -0.21132111257971736 1.5757511253143903 -0.004542674191820915
-0.9423994218343085 6.692308429512368 -0.21235246765317223 1.5725450452631904 -0.004506016361422263
-0.9329771926195576 6.6919322827530685 -0.21340005364700215 1.569385327521146 -0.004480213932537772
-0.9236429784121845 6.691613037788646 -0.21446544038945825 1.5662590980387816 -0.004435702008307917
-0.9143950887358859 6.691361815338445 -0.21550538727841656 1.5631603147350712 -0.004408082829918291
-0.9052318728427537 6.691138613798965 -0.2165062351921461 1.5601040419873031 -0.004380814066353541
-0.8961517185165274 6.690925188535718 -0.21752769107232897 1.5570753750599948 -0.004340540853868842
-0.8871530509183995 6.690779106434673 -0.21852107663430761 1.554059520479909 -0.004304055462519604
-0.8782343314736151 6.690646384202607 -0.21949169299681248 1.5510708319742168 -0.004293478727632055
-0.869394056797195 6.690530537867976 -0.22046658873556235 1.548133975970685 -0.004293955632938692
-0.8606307576571651 6.690458344660263 -0.22145463589364608 1.5452254082550807 -0.004262414992686811
-0.8519429979737825 6.690448977281826 -0.22240129245586973 1.5423133938242004 -0.004237093387313155
-0.8433293738532892 6.69044289737499 -0.22333408624792347 1.539433683984631 -0.0042569689653047995
-0.8347885126548114 6.690467931519306 -0.2242573316338927 1.536606859805948 -0.004269361094647697
-0.8263190720890765 6.690519920192108 -0.22518635475910315 1.5338085355255602 -0.0042664664893288665
-0.8179197393476814 6.690625505771561 -0.22608023729043483 1.5310203872641213 -0.00425500077849075
-0.809589230261703 6.690731387044887 -0.22698138456406064 1.5282543326124132 -0.004263031340929262
-0.8013262884885015 6.690899944386884 -0.22786037688444558 1.5255079834945457 -0.0042567695604897
-0.7931296847256015 6.691084322107924 -0.22872691979421003 1.522777711323639 -0.004271685327334851
-0.7849982159506154 6.691314147821031 -0.2295797602910322 1.5200814683920068 -0.00428933631262781
-0.7769307046861815 6.691582822609316 -0.23038842182422856 1.517404587466888 -0.004292913779418003
-0.7689259982889687 6.691846330109425 -0.231190991926273 1.5147346409357532 -0.004299258478307698
-0.7609829682618184 6.692158337549751 -0.2319763931319189 1.5120759817258111 -0.0043163434727896115
-0.7531005095881461 6.692489868894836 -0.2327340360317211 1.509436637245238 -0.004348028274495739
-0.7452775400877568 6.692835618356895 -0.23347596158684156 1.5068221176374457 -0.004388092537638739
-0.7375129997932672 6.693202033015127 -0.23422098554894816 1.5042342934781734 -0.004432897567711312
-0.7298058503463654 6.693625739288138 -0.23494759589042574 1.501669711765589 -0.004473067779650261
-0.7221550744131645 6.694084795951202 -0.23561853136441357 1.499124309771802 -0.004510267840189785
-0.7145596751179415 6.69452108444829 -0.23627498061890306 1.4965861097480906 -0.004535354165967823
-0.7070186754945859 6.6949942640138635 -0.2369298519851418 1.494053220179341 -0.0045728441672001205
-0.699531117955104 6.695499413931537 -0.2375662607466119 1.491529374727863 -0.00461369690449159
-0.6920960637745566 6.696038779204439 -0.23817107070238533 1.489027891125957 -0.004677491558776613
-0.6847125925918331 6.696590516106 -0.23874348852760888 1.4865446971435106 -0.004723755729314307
-0.6773798019256889 6.697150793446462 -0.23929817036513423 1.48406983084675 -0.004782947445331656
-0.6700968067054919 6.697731404569206 -0.23983971209327257 1.4816077320903678 -0.004838528496276595
-0.6628627388161604 6.698331888203173 -0.24037855561875027 1.4791583033170643 -0.004904310696714763
-0.655676746656775 6.6989990159923 -0.24088294939744295 1.4767185144815158 -0.004963000055912313
-0.6485379947123882 6.699668475075392 -0.24133353125273124 1.47428373175713 -0.0050330808498775335
-0.6414456631385582 6.700338514585886 -0.2417568847068793 1.4718637733025388 -0.005110519619585757
-0.6343989473581653 6.701016017325294 -0.2421596853591561 1.4694543659730086 -0.005185699736295986
-0.6273970576700783 6.701692701624056 -0.24255738505714758 1.4670500588190774 -0.005265643200284217
-0.6204392188692551 6.702410760109431 -0.24295091858178655 1.464648497309058 -0.005351677089739264
-0.6135246698778876 6.70317020444339 -0.2433048793015209 1.4622667778510432 -0.005460739187204712
-0.6066526633872034 6.7039269226733085 -0.24361920523377378 1.4598967969748518 -0.0055482979601023785
-0.5998224655095604 6.70470001206205 -0.24391306541529192 1.4575233662804066 -0.005651262254521221
-0.593033355440483 6.705486294028183 -0.24417970210602843 1.455165596443179 -0.005765848533489345
-0.5862846251302988 6.706283667752681 -0.24441987768781284 1.4528156177987475 -0.005872490300713142
-0.5795755789650526 6.707083218289927 -0.24464458172131465 1.4504700145620313 -0.005991495243260664
-0.5729055334563812 6.70792424882535 -0.2448518088169444 1.4481342579813306 -0.006109963675981035
-0.5662738169400507 6.7087800444335155 -0.2450109125361594 1.4458000076015465 -0.006228237490893632
-0.5596797692828653 6.709624964255337 -0.24513904133562706 1.443465244793201 -0.006352916478972257
-0.5531227415976648 6.710486441040975 -0.24525579174910017 1.441127190552073 -0.006484262562101443
-0.5466020959661486 6.711371195196361 -0.24534165561818028 1.4387970498547091 -0.006639413820000993
-0.5401172051692616 6.71225375680175 -0.24539062141064524 1.4364794017940512 -0.006793245270570255
-0.5336674524248944 6.713141999138458 -0.24542145809121582 1.4341684469531653 -0.006954063550011189
-0.5272522311326585 6.714045533345413 -0.2454314835990817 1.4318554103309724 -0.007108294569845541
-0.5208709446255063 6.714965102072236 -0.24541269421063794 1.4295363971270505 -0.007280927072894227
-0.5145230059279665 6.715900867503507 -0.24535668170949895 1.4272300130549986 -0.007470827557447363
-0.5082078375207906 6.716823672355006 -0.24526005008665716 1.4249317227695664 -0.007653918356719483
-0.5019248711117934 6.71774469037723 -0.2451516135484723 1.4226295787918335 -0.007841233817238138
-0.4956735474126915 6.718683802440613 -0.24502690453028503 1.4203161336154988 -0.008031739247007222
-0.489453315921751 6.719629770943238 -0.24487011156350022 1.4180011126869467 -0.008253178395155599
-0.4832636347120513 6.720590788784807 -0.24468874632557464 1.41570039250068 -0.00848428185832372
-0.477103970225192 6.721560835904682 -0.2444671788850517 1.413398925023183 -0.008713612636384652
-0.4709737970702657 6.7225120025195135 -0.24420920912206082 1.4110992587836677 -0.008964351232475036
-0.4648725978279328 6.723475222278948 -0.2439493920544791 1.4088024524687297 -0.009212569362313147
-0.4587998628594355 6.724458435921433 -0.24365439432581076 1.4064991926652983 -0.009475242600783923
-0.4527550901203955 6.72543058643874 -0.2433124282158511 1.404196743150194 -0.009754062272540148
-0.4467377849792464 6.726393654076244 -0.24295684788362482 1.401903159257316 -0.010048391372140891
-0.440747460040154 6.727368993562183 -0.2425899653121117 1.3996162001388723 -0.010341096517442357
-0.4347836349702859 6.728366175621858 -0.24219196362998363 1.3973177658910705 -0.010631047515469288
-0.4288458363312943 6.729356332135342 -0.24174204953672127 1.3950027721262885 -0.010939843815292854
-0.4229335974148811 6.7303419282946155 -0.24127475331212736 1.3926825245850205 -0.011275305732780915
-0.417046458082319 6.731333962473337 -0.24077937997273646 1.3903708519573748 -0.011636858380284542
-0.4111839646078066 6.732324088336555 -0.2402464975280601 1.3880728814153296 -0.01200739483828229
-0.4053456695255388 6.733309597213894 -0.23968519669342528 1.3857729160096246 -0.012373711425127385
-0.3995311314803784 6.734287092475613 -0.23909274612510775 1.383457701117243 -0.012752309850679535
-0.3937399150820194 6.73525807883183 -0.23847996808504462 1.3811363744937803 -0.013157590123637345
-0.3879715907625315 6.736234211010467 -0.23784628120429346 1.3788187183445348 -0.013581453711225842
-0.382225734637189 6.7372014125285915 -0.2371700154489106 1.3765024115348135 -0.014017413898601295
-0.3765019283684748 6.738161719347831 -0.23648589146926943 1.3741779674820687 -0.014463465865120649
-0.3707997590331714 6.739126715219438 -0.23577378716061403 1.3718457562403552 -0.014935939781466661
-0.3651188189924406 6.740095943796223 -0.2350375356828729 1.3695172024113793 -0.01543232085469115
-0.3594587057647975 6.741066893347329 -0.23426225474868353 1.3671872105175231 -0.01593990191279734
-0.3538190219019012 6.742027263647711 -0.2334522674849829 1.3648529265904088 -0.016473704824317568
-0.3481993748670659 6.742981162800389 -0.23262253594102408 1.3625249639961932 -0.017030447083012944
-0.3425993769164141 6.7439366942307535 -0.23176036004889758 1.3601998056011948 -0.017596387151705153
-0.3370186449825952 6.744884845295665 -0.2308595431285978 1.3578644190916809 -0.01817469822200477
-0.3314568005609866 6.74581952380821 -0.22992940698151643 1.3555196074382314 -0.018780890915225924
-0.3259134695983023 6.746741384697849 -0.2289692489519644 1.3531698233393443 -0.01941163079499352
-0.3203882823835412 6.747649953228372 -0.22798731329643787 1.35081937018612 -0.020075191112440202
-0.3148808734411985 6.748551257559683 -0.22698242000157853 1.3484702077927728 -0.020761953953618153
-0.3093908814266739 6.749448229120618 -0.22595335869185612 1.3461254021577866 -0.021482301644591847
-0.3039179490238103 6.750340518827087 -0.22489066699241642 1.3437923906880394 -0.022222859214426103
-0.298461722844497 6.751219533315714 -0.223797003265594 1.3414528908350163 -0.022970131106005515
-0.2930218533302758 6.752086395860985 -0.22268079923439552 1.3391054291363356 -0.023758344042237024
-0.2875979946558884 6.752948819868786 -0.22153522735548703 1.336763331155821 -0.02457261940604974
-0.2821898046347049 6.753797798642548 -0.22034715123447363 1.3344203121178158 -0.025414869757063276
-0.2767969446259778 6.754619423529557 -0.21914510742015983 1.3320855060436543 -0.02629592134935546
-0.271419079443864 6.755438532696733 -0.21792205649892998 1.3297603191066427 -0.027193602533377426
-0.2660558772681595 6.756252226238109 -0.21666517910740113 1.3274286637873438 -0.02811547697442062
-0.2607070095566988 6.757049181004451 -0.21537517473147802 1.3251051215532343 -0.02908544622511398
-0.2553721509593595 6.757828227909239 -0.21406432611550638 1.3227919686110212 -0.030067567327409415
-0.2500509792336282 6.758600798983358 -0.21271792901223577 1.3204803603196211 -0.031088551462040925
-0.2447431751616791 6.7593482604680535 -0.21134271973867394 1.3181785475965584 -0.03213272205713686
-0.2394484224689142 6.760077390347712 -0.2099533300924099 1.3158700861909822 -0.03319976779026569
-0.2341664077439191 6.760808108378571 -0.20853402337233307 1.3135604641736216 -0.03432179055962056
-0.2288968203597948 6.76152602886019 -0.20706758979653836 1.3112762332103214 -0.03548985343461931
-0.2236393523968163 6.762206441687005 -0.20556718294252418 1.3090160304442628 -0.03667750436089055
-0.2183936985663749 6.762855278776205 -0.20405540766288757 1.3067648625802608 -0.03788691412507753
-0.2131595561361681 6.763498061867847 -0.20252084970205794 1.304513096260561 -0.03912137551055046
-0.2079366248565913 6.764120590324139 -0.20095877038734997 1.3022641212350652 -0.040403638783921864
-0.2027246068882932 6.764725534720667 -0.19937432079087902 1.3000364452010895 -0.041730917120708
-0.1975232067308574 6.765323131057563 -0.19775074008215482 1.2978330362506614 -0.043086963782367343
-0.1923321311525708 6.765883758538316 -0.19608753978071394 1.295640156663425 -0.04446672480070259
-0.1871510891212436 6.766401094254461 -0.19440932329049923 1.2934560038290441 -0.045891823684233946
-0.1819797917360436 6.766901282387343 -0.19272151899944753 1.2913011100668599 -0.04736350297318879
-0.1768179521603098 6.767390683345855 -0.1910109807688296 1.2891721813402304 -0.04885119464163158
-0.1716652855553125 6.767862666277947 -0.1892669337072023 1.2870504160005418 -0.050373061233652476
-0.166521509014923 6.768302376406302 -0.18749489273979636 1.284952500291483 -0.05194798950036658
-0.1613863415011646 6.768720397840937 -0.18569701928530105 1.282890215899204 -0.053548781476550726
-0.1562595037806076 6.769108272651866 -0.18386847194704156 1.2808439863621826 -0.055172204314201
-0.1511407183615816 6.769455543194338 -0.18202123077685242 1.2788195855408853 -0.05684998669901328
-0.1460297094321692 6.769782492885866 -0.18016103105726275 1.276839278996424 -0.05855946700072615
-0.1409262027989572 6.7700923559614665 -0.1782741131834979 1.2748866186690218 -0.06028180921210768
-0.1358299258265084 6.770371857881731 -0.17635323812928316 1.272954481493847 -0.062046288983641805
-0.1307406073775296 6.770607848884694 -0.1744088313240993 1.2710606384137773 -0.06384278486045036
-0.125657977753708 6.7708142741107205 -0.17245009083169427 1.2692015714682325 -0.06565999518285202
-0.1205817686371829 6.770993734796991 -0.170469621413647 1.2673698389838048 -0.06749956167257697
-0.1155117130326291 6.771136541076129 -0.16846846365297344 1.2655536425526517 -0.06935815293068186
-0.1104475452099255 6.771259663639912 -0.16644390214896754 1.2637585586931888 -0.07127818032821304
-0.1053890006473799 6.77133534501099 -0.1643845607116244 1.262022701324487 -0.07324116057257143
-0.1003358159754815 6.771351183307302 -0.16231820882103534 1.260337698516531 -0.07520703266478163
-0.09528772892116386 6.771352931804069 -0.16025689628402956 1.2586774020050822 -0.07719505215442905
-0.09024447825254263 6.771334230003152 -0.15816828953564138 1.257054914900787 -0.0792217438732577
-0.08520580372410962 6.77127451183568 -0.15604940566467318 1.2554877228239947 -0.08126989274369718
-0.08017144602235605 6.771173636892981 -0.15390972701020875 1.2539593738711021 -0.08331184699918413
-0.07514114671180082 6.771019565899828 -0.1517546639960835 1.2524458518368922 -0.08537857817774688
-0.07011464818139976 6.770828867431726 -0.14959932457128602 1.2509642562680285 -0.08748642296421334
-0.06509169359131213 6.770615696246635 -0.14743045272198918 1.2495375850006154 -0.0896344006675061
-0.06007202682000037 6.770358659241903 -0.14523122612762338 1.2481753407730876 -0.09179255648837603
-0.05505539241164043 6.770042983989189 -0.14301675420923501 1.2468613221923788 -0.0939526782089082
-0.05004153552381903 6.769678020825011 -0.14080550881130086 1.245582974228716 -0.09611398693766138
-0.04503020187549407 6.769277912810532 -0.13859794798219335 1.2443305029649365 -0.09828967849049904
-0.04002113769519974 6.768847303204981 -0.13638471198005658 1.2431162918348928 -0.10050384961637328
-0.0350140896694664 6.768382897895892 -0.13415882678253718 1.241964493160386 -0.10273253463850873
-0.03000880489143913 6.767883096590726 -0.13191660766648897 1.2408626242058045 -0.10496188019422259
-0.02500503080967274 6.767332911839339 -0.1296528671429889 1.2398023278104346 -0.10720498559265393
-0.02000251517707497 6.766721665688989 -0.12738137793984905 1.2387955972002809 -0.10945835157146241
-0.0150010059999822 6.766061299880325 -0.1251179210616394 1.2378410724906779 -0.11170586839101018
-0.01000025148734561 6.765354923031327 -0.12285826413204405 1.2369240420142074 -0.11395095604142355
-0.005000000000000051 6.764596437987605 -0.1206167089347632 1.2360250696664086 -0.11619059339301527
0.004999999999999968 6.763011274918837 -0.11606716785258686 1.2344406637592824 -0.12075612496429956
0.01000025148734597 6.76211454027919 -0.11382110802054152 1.2336956819958882 -0.12300150928124588
