-4.752750163264181 5.664775531928568 -1.4028966771357676 3.273783847221913 -1.4028966771357676
-4.636907082037206 5.722564208499427 -1.3633783024908068 3.330568006326514 -1.3633783024908068
-4.526344213778932 5.774968536895172 -1.3211500428777407 3.3820758677803733 -1.3211500428777407
-4.420703393996887 5.822854094165237 -1.2768333203165774 3.4287875511613883 -1.2768333203165774
-4.319658127746223 5.865899237673517 -1.2292465791168796 3.470544067563906 -1.2292465791168796
-4.2229101648128 5.903084573638346 -1.1812396605571713 3.5071449369186123 -1.1812396605571713
-4.130186509927485 5.935963758048229 -1.1322489486530627 3.5391843998541015 -1.1322489486530627
-4.04123680487929 5.964227020161327 -1.083015006242476 3.566535220751577 -1.083015006242476
-3.955831029653008 5.988202671479078 -1.0334328754772597 3.5889772299393297 -1.0334328754772597
-3.873757478137248 6.007697206590565 -0.9842451672289245 3.6070247902836647 -0.9842451672289245
-3.794820970889963 6.023310688281072 -0.9360936935994941 3.62150817826057 -0.9360936935994941
-3.718841273193658 6.035386395424535 -0.8885045547679785 3.633040984084565 -0.8885045547679785
-3.645651691406517 6.043653975554097 -0.8422998488360586 3.6404673305913056 -0.8422998488360586
-3.575097824597339 6.049033086398088 -0.798212391216047 3.645224772547127 -0.798212391216047
-3.507036451785128 6.052141200212058 -0.7551788955210242 3.647342651477989 -0.7551788955210242
-3.441334537903729 6.052447359527162 -0.7135906924595173 3.646958752059338 -0.7135906924595173
-3.377868343971221 6.050395787459976 -0.6740795541808329 3.6442079501532985 -0.6740795541808329
-3.316522628938475 6.046390723254762 -0.6361626727650261 3.6398045573563604 -0.6361626727650261
-3.257189932382928 6.040681927169901 -0.6005866969843686 3.6340935272568857 -0.6005866969843686
-3.199769928652489 6.033600367580754 -0.5662617772464885 3.6265186207752977 -0.5662617772464885
-3.144168844291917 6.025041671718152 -0.5343750370372192 3.6176681350835884 -0.5343750370372192
-3.090298931633902 6.015751967929844 -0.5039897109655167 3.6080766190650424 -0.5039897109655167
-3.038077992337555 6.005451860318955 -0.4752818181464741 3.5976643892525932 -0.4752818181464741
-2.987428945431347 5.9944314771075495 -0.4483248126947655 3.5864675548621396 -0.4483248126947655
-2.938279435084989 5.982792354978478 -0.42278970853727527 3.5745374773037257 -0.42278970853727527
-2.890561473911586 5.9705679446275015 -0.39895041865056247 3.562329278610598 -0.39895041865056247
-2.844211118100896 5.9580521074087045 -0.37660183424750987 3.549751920041604 -0.37660183424750987
-2.799168171118326 5.945334518166414 -0.35563275761106505 3.536799617217107 -0.35563275761106505
-2.755375913081502 5.93230464877009 -0.3357772468624961 3.524000271742559 -0.3357772468624961
-2.712780853255288 5.919134586199755 -0.3175757673662538 3.511091000922035 -0.3175757673662538
-2.671332503393478 5.906054137289216 -0.30028805654985763 3.497964664827918 -0.30028805654985763
-2.630983169907057 5.892979497238052 -0.28433546339043664 3.4848553383994405 -0.28433546339043664
-2.591687763059467 5.880080029440542 -0.26917208173239615 3.4718690285113945 -0.26917208173239615
-2.553403621583412 5.867169889606551 -0.2549685680728447 3.458994509190838 -0.2549685680728447
-2.51609035128428 5.8543003336144235 -0.24163590859321502 3.4462397090966563 -0.24163590859321502
-2.479709676346002 5.841548756658062 -0.2293063194969539 3.433567464793711 -0.2293063194969539
-2.444225302188003 5.82906392814119 -0.21778111190240784 3.4211784541116224 -0.21778111190240784
-2.409602788839831 5.816822113768589 -0.20693720832872742 3.4089689073556793 -0.20693720832872742
-2.375809433904204 5.804642788116831 -0.19663169100683323 3.3970127026588504 -0.19663169100683323
-2.342814164271993 5.792639890708635 -0.18730884523315444 3.3852767582699608 -0.18730884523315444
-2.310587435834981 5.781052917370642 -0.17849825420044635 3.373769601347222 -0.17849825420044635
-2.279101140515615 5.769611793488406 -0.17012310674062991 3.3624199711347242 -0.17012310674062991
-2.248328519998396 5.758528017395727 -0.16256000588466177 3.351303673437143 -0.16256000588466177
-2.218244085606003 5.747641456224404 -0.15494862929045847 3.3404209118334727 -0.15494862929045847
-2.188823543815517 5.736885249391938 -0.14830345373302709 3.3298470430846536 -0.14830345373302709
-2.160043726956896 5.726493061587545 -0.1417083665923426 3.319509244863521 -0.1417083665923426
-2.131882528677896 5.716168613058148 -0.13569000021565916 3.309328804490745 -0.13569000021565916
-2.104318843797273 5.706205316761226 -0.13011971189292196 3.2994626568499217 -0.13011971189292196
-2.077332512202037 5.696490134599783 -0.12470553154320063 3.2898333030995643 -0.12470553154320063
-2.050904266475056 5.686893721631186 -0.1196624491995074 3.2803636769010573 -0.1196624491995074
-2.025015682966774 5.677508920752696 -0.11497353918265776 3.271102251366459 -0.11497353918265776
-1.999649136049677 5.66838914822759 -0.11061123315796775 3.262150782516486 -0.11061123315796775
-1.974787755316548 5.659449434638033 -0.10642057010521115 3.253351033845518 -0.10642057010521115
-1.950415385503824 5.650746150283199 -0.10265898480687846 3.2446671235862414 -0.10265898480687846
-1.926516548939786 5.642291516743294 -0.09896313948929855 3.2362810063750556 -0.09896313948929855
-1.903076410333882 5.634083756655058 -0.09563501966411929 3.2280894927599086 -0.09563501966411929
-1.880080743738695 5.626089511595625 -0.09221601444888265 3.2201154185751695 -0.09221601444888265
-1.857515901529694 5.618086240844332 -0.08904289432945652 3.212260320673108 -0.08904289432945652
-1.835368785260465 5.610214122043553 -0.08618275641122569 3.204491702499281 -0.08618275641122569
-1.813626818262427 5.602674806712994 -0.08365320117013543 3.197030965864262 -0.08365320117013543
-1.792277919868425 5.595395757363029 -0.0810370139918623 3.189768509084253 -0.0810370139918623
-1.771310481148986 5.588171245450482 -0.07856044640084671 3.1826615134887213 -0.07856044640084671
-1.750713342058706 5.581060021946066 -0.07625676358835003 3.1757174357228246 -0.07625676358835003
-1.730475769898035 5.574132062339084 -0.07415513463588783 3.168838342699682 -0.07415513463588783
-1.710587439002987 5.567386844076061 -0.07212182492883525 3.1620989168497857 -0.07212182492883525
-1.691038411581846 5.560741838654606 -0.07019656738538714 3.1556005525714665 -0.07019656738538714
-1.671819119624006 5.5542981430378635 -0.0684810298492492 3.149253223632552 -0.0684810298492492
-1.652920347811602 5.548003345389131 -0.06669050951387755 3.143007679272423 -0.06669050951387755
-1.634333217369665 5.541755156710082 -0.06506759106997226 3.1368354059329433 -0.06506759106997226
-1.61604917079522 5.535632318221961 -0.06355431026661841 3.1307513688100244 -0.06355431026661841
-1.598059957409986 5.529675429170035 -0.06219402655849164 3.1248720637493324 -0.06219402655849164
-1.580357619685341 5.52389638759074 -0.06084969717674596 3.1190397967146235 -0.06084969717674596
-1.562934480291789 5.5181992908316735 -0.059516506384674935 3.1133233677842953 -0.059516506384674935
-1.545783129828541 5.512547049428801 -0.058264851257119804 3.1077848705685147 -0.058264851257119804
-1.528896415191896 5.507006969918442 -0.05715955056853702 3.102302190204336 -0.05715955056853702
-1.512267428543951 5.501601209368315 -0.05609247234143814 3.096933444323829 -0.05609247234143814
-1.495889496845788 5.496319398699373 -0.055102816576369375 3.091660951615285 -0.055102816576369375
-1.479756171921723 5.491093727417277 -0.05407467007779035 3.086504567107819 -0.05407467007779035
-1.463861221023439 5.485917646731517 -0.0532170891067125 3.0814576620665157 -0.0532170891067125
-1.4481986178649 5.480892261408124 -0.0524244501883275 3.0764578250629713 -0.0524244501883275
-1.432762534100852 5.476015338719243 -0.051663911386363 3.0715250344645737 -0.051663911386363
-1.417547331223529 5.471129616583133 -0.05079901400127935 3.066687144189596 -0.05079901400127935
-1.402547552853774 5.466328772361175 -0.05023413252136704 3.061963422675709 -0.05023413252136704
-1.387757917404398 5.461694232971005 -0.0495269188509522 3.05727126238144 -0.0495269188509522
-1.373173311094914 5.457051586974736 -0.0488860705678472 3.052639839318747 -0.0488860705678472
-1.358788781298217 5.452481276280164 -0.048325425865186906 3.04813398906528 -0.048325425865186906
-1.344599530200891 5.447986912684315 -0.047800866515636475 3.04368290166278 -0.047800866515636475
-1.330600908760078 5.443594197335314 -0.0473567237616339 3.039315736396161 -0.0473567237616339
-1.316788410940793 5.439281505037912 -0.04687198864242816 3.035050313740373 -0.04687198864242816
-1.303157668218649 5.434990741143019 -0.04643715775740655 3.030768704023188 -0.04643715775740655
-1.289704444333805 5.430761248783215 -0.046068705621139204 3.026556717110779 -0.046068705621139204
-1.276424630282861 5.426648112125243 -0.04576134206387008 3.022465807043268 -0.04576134206387008
-1.263314239536188 5.422600491869108 -0.045380712772589246 3.0183997645965857 -0.045380712772589246
-1.250369403468921 5.418538300592321 -0.045039076354829885 3.0143497374226467 -0.045039076354829885
-1.237586366994588 5.414522978117284 -0.04478871811273194 3.010404234601073 -0.04478871811273194
-1.22496148439092 5.410605449965175 -0.04457989171283597 3.006503028930466 -0.04457989171283597
-1.212491215308081 5.406750759188058 -0.04435009665410179 3.0026557211198313 -0.04435009665410179
-1.200172120950044 5.402903882528415 -0.044135207808547926 2.998889196479099 -0.044135207808547926
-1.188000860420427 5.39910467745018 -0.04400569826536344 2.995117886183994 -0.04400569826536344
-1.175974187224572 5.3953682959112985 -0.04387828153764545 2.991418805393814 -0.04387828153764545
-1.164088945920123 5.391689947930496 -0.0438106981733396 2.987704402533617 -0.0438106981733396
-1.152342068908791 5.388089437098833 -0.0437351143567755 2.9840478119358456 -0.0437351143567755
-1.14073057336241 5.384487360546204 -0.04362983022362388 2.9805288804250925 -0.04362983022362388
-1.129251558276759 5.380920605172297 -0.0436437054933123 2.976989431596181 -0.0436437054933123
-1.117902201646994 5.37745770460153 -0.04364390320983349 2.9734777163329076 -0.04364390320983349
-1.106679757758871 5.373992691981035 -0.04359089088358764 2.9700183520450327 -0.04359089088358764
-1.095581554590243 5.370532294846194 -0.04363932222728088 2.966593024343722 -0.04363932222728088
-1.084604991317632 5.3671428920582445 -0.04370538652963352 2.9632351739369716 -0.04370538652963352
-1.073747535922946 5.363805551597528 -0.043785155697691515 2.959898111080218 -0.043785155697691515
-1.063006722895663 5.360471518962825 -0.04384078903518995 2.9565827958155406 -0.04384078903518995
-1.052380151026074 5.357175485432699 -0.04400410948283711 2.953326990555185 -0.04400410948283711
-1.041865481285389 5.35394799408998 -0.04412524320866347 2.9501133453340698 -0.04412524320866347
-1.031460434788744 5.350720013116465 -0.04426253990435347 2.9469371271392015 -0.04426253990435347
-1.021162790837329 5.347504061576169 -0.04443915318704962 2.943771175721844 -0.04443915318704962
-1.010970385036089 5.344335929673468 -0.044677004239117885 2.940594420982272 -0.044677004239117885
-1.000881107483597 5.341237792099245 -0.04492270478322123 2.9374556483080436 -0.04492270478322123
-0.9908929010308823 5.338164905702304 -0.045143581443620406 2.934382143772975 -0.045143581443620406
-0.9810037596061753 5.3350959037724035 -0.04539515197192433 2.93134617021631 -0.04539515197192433
-0.971211726602654 5.332063499464251 -0.04568348803344607 2.9283297415211016 -0.04568348803344607
-0.9615148933264523 5.329065427698863 -0.045971047751355416 2.925346639356788 -0.045971047751355416
-0.9519113975022987 5.326075400386591 -0.04627257352589095 2.9223736517264856 -0.04627257352589095
-0.9423994218343085 5.3231069567303875 -0.04661748737130698 2.919408561601697 -0.04661748737130698
-0.9329771926195576 5.320164311746403 -0.04697730732059662 2.9165128226666104 -0.04697730732059662
-0.9236429784121845 5.317268373977775 -0.047392434189187746 2.913632248898158 -0.047392434189187746
-0.9143950887358859 5.314400202348897 -0.047766168316241246 2.9107751777249558 -0.047766168316241246
-0.9052318728427537 5.311528105081447 -0.048197581227840444 2.9079792280024295 -0.048197581227840444
-0.8961517185165274 5.308698235022677 -0.04866143330601468 2.905188487583297 -0.04866143330601468
-0.8871530509183995 5.3059001765479215 -0.04913827037580137 2.9024000788323154 -0.04913827037580137
-0.8782343314736151 5.3031457791493555 -0.04965263302188243 2.899650240904644 -0.04965263302188243
-0.869394056797195 5.300419454515537 -0.050138416904972255 2.8969545417835407 -0.050138416904972255
-0.8606307576571651 5.297702956101991 -0.05066549353006371 2.8942668601543153 -0.05066549353006371
-0.8519429979737825 5.29502073905123 -0.05119567434187316 2.891582232967548 -0.05119567434187316
-0.8433293738532892 5.292326089360019 -0.05171867540950645 2.8889274461043377 -0.05171867540950645
-0.8347885126548114 5.289660568322217 -0.05234187468623095 2.886290805118884 -0.05234187468623095
-0.8263190720890765 5.287049448809174 -0.05292335993746046 2.8836853886213256 -0.05292335993746046
-0.8179197393476814 5.284419975719164 -0.053525032391285206 2.8811139115637667 -0.053525032391285206
-0.809589230261703 5.2818255447130715 -0.054199406736017156 2.8785659394773324 -0.054199406736017156
-0.8013262884885015 5.279272388797064 -0.054844386718151686 2.876019423688277 -0.054844386718151686
-0.7931296847256015 5.276700969247658 -0.0555113814443779 2.8735154818550876 -0.0555113814443779
-0.7849982159506154 5.274150589411412 -0.05625520869538024 2.871048678552137 -0.05625520869538024
-0.7769307046861815 5.27167711567106 -0.05703134498878629 2.868577066553284 -0.05703134498878629
-0.7689259982889687 5.269230710204979 -0.05775439250324043 2.866134731020127 -0.05775439250324043
-0.7609829682618184 5.266770146784768 -0.05852154174962927 2.863759592569379 -0.05852154174962927
-0.7531005095881461 5.264340231552812 -0.05932259456505363 2.8613866969484594 -0.05932259456505363
-0.7452775400877568 5.261945038070023 -0.06013878790111419 2.859003426465713 -0.06013878790111419
-0.7375129997932672 5.2595554623089775 -0.06095080205927518 2.8566580655900715 -0.06095080205927518
-0.7298058503463654 5.257180345609059 -0.06182782158314504 2.8543373186193293 -0.06182782158314504
-0.7221550744131645 5.254848389337065 -0.06271115063652069 2.852048870967267 -0.06271115063652069
-0.7145596751179415 5.252531267704589 -0.0636124171869988 2.84980861917777 -0.0636124171869988
-0.7070186754945859 5.250244480727461 -0.06455356133055173 2.847571579762908 -0.06455356133055173
-0.699531117955104 5.247992441986613 -0.06549428189080388 2.84536208125145 -0.06549428189080388
-0.6920960637745566 5.2457511274894335 -0.0664512737507159 2.843189172055493 -0.0664512737507159
-0.6847125925918331 5.243526869014831 -0.06743935137026177 2.8410271767458743 -0.06743935137026177
-0.6773798019256889 5.24133231744892 -0.0684562593314066 2.838890337994026 -0.0684562593314066
-0.6700968067054919 5.239160240647441 -0.06948569275567414 2.8367983623215274 -0.06948569275567414
-0.6628627388161604 5.237016063231752 -0.07056118083704092 2.834754028960581 -0.07056118083704092
-0.655676746656775 5.234919964230717 -0.07164665585999001 2.8327210679699624 -0.07164665585999001
-0.6485379947123882 5.23284511055585 -0.07272770176804268 2.830686440991667 -0.07272770176804268
-0.6414456631385582 5.230776608643147 -0.07383398552923051 2.8286953888799493 -0.07383398552923051
-0.6343989473581653 5.228735381803878 -0.07497988569317912 2.8267482695438844 -0.07497988569317912
-0.6273970576700783 5.226728201080319 -0.07613878665861626 2.8248136015317784 -0.07613878665861626
-0.6204392188692551 5.22474652808579 -0.07732601096266578 2.822894864533674 -0.07732601096266578
-0.6135246698778876 5.222805560977172 -0.07853838155634058 2.821040987685855 -0.07853838155634058
-0.6066526633872034 5.220895549807846 -0.07974679491279979 2.8192203904631343 -0.07974679491279979
-0.5998224655095604 5.219000553162654 -0.0809826181190565 2.817403277807532 -0.0809826181190565
-0.593033355440483 5.217149040020528 -0.08225045257236727 2.815632518562756 -0.08225045257236727
-0.5862846251302988 5.215322494036088 -0.08348932492136502 2.813906414501228 -0.08348932492136502
-0.5795755789650526 5.2134875657397535 -0.08477724557322248 2.8122173159380943 -0.08477724557322248
-0.5729055334563812 5.211695242044318 -0.08611535704293072 2.81053425675576 -0.08611535704293072
-0.5662738169400507 5.2099629689507045 -0.08747126076452141 2.8088615759458877 -0.08747126076452141
-0.5596797692828653 5.208266144186361 -0.08881431943654068 2.807234274858856 -0.08881431943654068
-0.5531227415976648 5.20658997665327 -0.09018766622363797 2.8056668356787022 -0.09018766622363797
-0.5466020959661486 5.2049509530694715 -0.09156631692049576 2.8041434649593997 -0.09156631692049576
-0.5401172051692616 5.203342599488941 -0.09297035012671194 2.8026288090197893 -0.09297035012671194
-0.5336674524248944 5.201771788109931 -0.09437467440693972 2.801136961722083 -0.09437467440693972
-0.5272522311326585 5.200219243644545 -0.09579285460272259 2.7996877481427918 -0.09579285460272259
-0.5208709446255063 5.198706113197554 -0.09725282910923871 2.798278659943383 -0.09725282910923871
-0.5145230059279665 5.197242689436794 -0.0986916944322543 2.7969119625347476 -0.0986916944322543
-0.5082078375207906 5.195787953064572 -0.10014459301749773 2.795592463429351 -0.10014459301749773
-0.5019248711117934 5.194360971520316 -0.10162665217122809 2.7942978923058286 -0.10162665217122809
-0.4956735474126915 5.19297204318905 -0.10312360205960784 2.793024845595169 -0.10312360205960784
-0.489453315921751 5.1916175189234615 -0.10464369721755772 2.7917962099189877 -0.10464369721755772
-0.4832636347120513 5.190316421259972 -0.10619121137901075 2.79061941881705 -0.10619121137901075
-0.477103970225192 5.189071210919777 -0.10771724414503472 2.7894808608414174 -0.10771724414503472
-0.4709737970702657 5.187838793158012 -0.10923551068018744 2.788358751878193 -0.10923551068018744
-0.4648725978279328 5.186626880861888 -0.11079319267576965 2.787277515706508 -0.11079319267576965
-0.4587998628594355 5.185473723552605 -0.11236392602000042 2.7862287393039304 -0.11236392602000042
-0.4527550901203955 5.184366717581327 -0.11392378528902271 2.785224885163024 -0.11392378528902271
-0.4467377849792464 5.183282925426607 -0.11547934258160215 2.7842749878144466 -0.11547934258160215
-0.440747460040154 5.1822309413250895 -0.1170654275005905 2.7833512624755588 -0.1170654275005905
-0.4347836349702859 5.181234898357572 -0.11863508940183219 2.782461115419655 -0.11863508940183219
-0.4288458363312943 5.1802552641978705 -0.1201962389043402 2.781611395121666 -0.1201962389043402
-0.4229335974148811 5.179296951393877 -0.12178982719921115 2.780784654200406 -0.12178982719921115
-0.417046458082319 5.178393689337544 -0.12339043182694151 2.7799929655923323 -0.12339043182694151
-0.4111839646078066 5.177534328692969 -0.12499139242925902 2.779250076393301 -0.12499139242925902
-0.4053456695255388 5.176717189224818 -0.1265893038146869 2.778560661050722 -0.1265893038146869
-0.3995311314803784 5.1759394922852255 -0.12818130997877455 2.777879989790481 -0.12818130997877455
-0.3937399150820194 5.175193951438063 -0.12976112384443136 2.7772507248494334 -0.12976112384443136
-0.3879715907625315 5.174472399043716 -0.13135050734776121 2.776695410835025 -0.13135050734776121
-0.382225734637189 5.173796047130373 -0.13294776489479246 2.7761527107402597 -0.13294776489479246
-0.3765019283684748 5.173166823436277 -0.13452855024655624 2.775612865432709 -0.13452855024655624
-0.3707997590331714 5.172562292796369 -0.13610031000118897 2.775124037218925 -0.13610031000118897
-0.3651188189924406 5.171985699968217 -0.13768000826170895 2.7746841766921087 -0.13768000826170895
-0.3594587057647975 5.171454652456941 -0.13926448241910971 2.7742766771828284 -0.13926448241910971
-0.3538190219019012 5.1709745569377645 -0.1408382073118204 2.7738956115751576 -0.1408382073118204
-0.3481993748670659 5.170530356571739 -0.14237879320681077 2.7735566093146975 -0.14237879320681077
-0.3425993769164141 5.170094945319251 -0.14393150250161937 2.773244774478621 -0.14393150250161937
-0.3370186449825952 5.169714718091603 -0.14548636225196984 2.772971215723887 -0.14548636225196984
-0.3314568005609866 5.169381533340931 -0.14700347174228798 2.7727430549386334 -0.14700347174228798
-0.3259134695983023 5.16905312011076 -0.14851875660085784 2.7725459196238917 -0.14851875660085784
-0.3203882823835412 5.168764859869556 -0.15004154332572642 2.7723785118305377 -0.15004154332572642
-0.3148808734411985 5.16852838196869 -0.15154579883440397 2.7722447395626717 -0.15154579883440397
-0.3093908814266739 5.168322840301205 -0.15303192162346552 2.7721353775526802 -0.15303192162346552
-0.3039179490238103 5.168150582417355 -0.15449858395939997 2.7720453705382497 -0.15449858395939997
-0.298461722844497 5.168002971710459 -0.15594267999802333 2.7719986259966127 -0.15594267999802333
-0.2930218533302758 5.167868862614951 -0.15738573956464166 2.7719973490825716 -0.15738573956464166
-0.2875979946558884 5.167774165085724 -0.15883761834408106 2.772019752511573 -0.15883761834408106
-0.2821898046347049 5.167741296614902 -0.16026304327804247 2.772074961276909 -0.16026304327804247
-0.2767969446259778 5.167734687095931 -0.16165284951180978 2.772151236756773 -0.16165284951180978
-0.271419079443864 5.167743071985593 -0.16302405016205473 2.7722561046969534 -0.16302405016205473
-0.2660558772681595 5.1677771950371305 -0.1643850854440888 2.7723858452565486 -0.1643850854440888
-0.2607070095566988 5.167845056297584 -0.1657246192102596 2.7725407325612665 -0.1657246192102596
-0.2553721509593595 5.167929746568278 -0.16704941396607714 2.7727194725391766 -0.16704941396607714
-0.2500509792336282 5.168043352297948 -0.168365853295777 2.7729283987619535 -0.168365853295777
-0.2447431751616791 5.168193462773263 -0.16967039550136961 2.773175965335153 -0.16967039550136961
-0.2394484224689142 5.168386368553987 -0.17094478460868298 2.7734340365979095 -0.17094478460868298
-0.2341664077439191 5.168596720087715 -0.1721890760519815 2.7737149640896934 -0.1721890760519815
-0.2288968203597948 5.168826086438964 -0.1734136590320041 2.7740259794712183 -0.1734136590320041
-0.2236393523968163 5.169078814003027 -0.17462194593443917 2.7743572808297503 -0.17462194593443917
-0.2183936985663749 5.169360968636985 -0.1758085009227589 2.7747081879966933 -0.1758085009227589
-0.2131595561361681 5.169664123709983 -0.17697279761337345 2.775096144259572 -0.17697279761337345
-0.2079366248565913 5.169992971391615 -0.1781166214394116 2.7755034305410877 -0.1781166214394116
-0.2027246068882932 5.170349900282985 -0.17923217764547497 2.7759241460578608 -0.17923217764547497
-0.1975232067308574 5.17072143388346 -0.18031663588324967 2.77636174973085 -0.18031663588324967
-0.1923321311525708 5.171098813372199 -0.18138177362105085 2.7768215594200645 -0.18138177362105085
-0.1871510891212436 5.171490243661787 -0.18244347937435065 2.7773049810702597 -0.18244347937435065
-0.1819797917360436 5.171924896527919 -0.1834946189489773 2.777804845220047 -0.1834946189489773
-0.1768179521603098 5.172397440797327 -0.18451195422886402 2.7783277938347433 -0.18451195422886402
-0.1716652855553125 5.172891001605072 -0.18548787901434238 2.7788656144696238 -0.18548787901434238
-0.166521509014923 5.17339274163061 -0.186427610772764 2.779414944671471 -0.186427610772764
-0.1613863415011646 5.173894856519741 -0.1873459172727108 2.779981316080083 -0.1873459172727108
-0.1562595037806076 5.174416308626521 -0.18825132103778516 2.7805597039596877 -0.18825132103778516
-0.1511407183615816 5.1749604236562465 -0.18913415765171618 2.7811483676581243 -0.18913415765171618
-0.1460297094321692 5.175521266489454 -0.18999144759595707 2.781753316080789 -0.18999144759595707
-0.1409262027989572 5.176102568466883 -0.19082436803538189 2.782383255036688 -0.19082436803538189
-0.1358299258265084 5.176705728688319 -0.19162520339952094 2.783026292799688 -0.19162520339952094
-0.1307406073775296 5.177312434418402 -0.19239160056722854 2.783676712695755 -0.19239160056722854
-0.125657977753708 5.177921167131396 -0.19314144393568922 2.784341949715147 -0.19314144393568922
-0.1205817686371829 5.178561212466731 -0.19387641753612028 2.785026691516918 -0.19387641753612028
-0.1155117130326291 5.179216948724042 -0.1945723946239266 2.785715498205926 -0.1945723946239266
-0.1104475452099255 5.179872542645412 -0.19523921852501167 2.7864050735896013 -0.19523921852501167
-0.1053890006473799 5.18054787252797 -0.1958880917644171 2.7871177635179976 -0.1958880917644171
-0.1003358159754815 5.181229348478902 -0.19650533124576927 2.7878525104160863 -0.19650533124576927
-0.09528772892116386 5.18192661974351 -0.19710178205119777 2.7885885362609666 -0.19710178205119777
-0.09024447825254263 5.182635546389013 -0.19766779561684716 2.789329016635216 -0.19766779561684716
-0.08520580372410962 5.18335460739139 -0.19820596736033405 2.7900757978312565 -0.19820596736033405
-0.08017144602235605 5.184082971989391 -0.19871630997441905 2.7908157993193043 -0.19871630997441905
-0.07514114671180082 5.184823030830289 -0.19919853288010017 2.7915648666085278 -0.19919853288010017
-0.07011464818139976 5.185571074205627 -0.199646737393419 2.7923391128096506 -0.199646737393419
-0.06509169359131213 5.186311593249644 -0.20006284956182815 2.7931216450136556 -0.20006284956182815
-0.06007202682000037 5.187055500031434 -0.2004690105560427 2.793902709973937 -0.2004690105560427
-0.05505539241164043 5.187823818565571 -0.20085838035492914 2.7946806597620277 -0.20085838035492914
-0.05004153552381903 5.1886042416684885 -0.2012048714824402 2.795462649959851 -0.2012048714824402
-0.04503020187549407 5.189384255727502 -0.20151711343992143 2.7962541486205357 -0.20151711343992143
-0.04002113769519974 5.190163870116824 -0.20180396040250279 2.7970479562797346 -0.20180396040250279
-0.0350140896694664 5.190951145291381 -0.2020680098716193 2.7978461393979903 -0.2020680098716193
-0.03000880489143913 5.1917412725710355 -0.2022985883612951 2.7986447748456924 -0.2022985883612951
-0.02500503080967274 5.192529914508049 -0.20250371770127062 2.7994387472021702 -0.20250371770127062
-0.02000251517707497 5.1933241268984345 -0.20268883154689155 2.800234007755021 -0.20268883154689155
-0.0150010059999822 5.1941283664708475 -0.20284563929027846 2.801034447773567 -0.20284563929027846
-0.01000025148734561 5.194936632330767 -0.20296617762618563 2.8018403390523843 -0.20296617762618563
-0.005000000000000051 5.195719730555246 -0.20305477006235897 2.802632115192857 -0.20305477006235897
0.004999999999999968 5.197355011423391 -0.2031666197894937 2.8042833709210697 -0.2031666197894937
0.01000025148734597 5.198140479430737 -0.20318106961294677 2.8050693286884623 -0.20318106961294677
0.01500100599998233 5.198941618157798 -0.20316987464073924 2.805869562702635 -0.20316987464073924
0.02000251517707488 5.199745637515022 -0.20313595365973938 2.806672599109674 -0.20313595365973938
