-15.0 4.920295622428566 0.01752292503034775 2.5966756052839877 0.07604628396863569
-14.97 4.918881104937072 0.01690156326074665 2.595341509706551 0.07482589784045199
-14.94 4.917467161177547 0.01628652043038121 2.5940058835977173 0.07362056445118063
-14.91 4.916053704617193 0.015677590109958738 2.5926688025440376 0.07242989800525694
-14.88 4.914640647840489 0.015074570651322425 2.5913303344748764 0.07125352059062925
-14.85 4.913227902605546 0.014477265029954644 2.58999054000808 0.07009106201550033
-14.82 4.911815379896051 0.013885480692313894 2.5886494727789424 0.06894215964514903
-14.79 4.910402989969166 0.013299029407945256 2.5873071797536173 0.06780645823930613
-14.76 4.908990642399564 0.012717727126175835 2.585963701527214 0.06668360979023263
-14.73 4.907578246119828 0.012141393837233339 2.584619072607677 0.0655732733618467
-14.7 4.9061657094574045 0.011569853437651942 2.583273321685893 0.06447511493010986
-14.67 4.904752940168365 0.011002933599816847 2.581926471892704 0.06338880722483074
-14.64 4.903339845468085 0.010440465645534589 2.580578541043333 0.06231402957304529
-14.61 4.901926332059078 0.009882284423457751 2.5792295418701023 0.061250467744302206
-14.58 4.900512306156102 0.009328228190241797 2.577879482243482 0.06019781379766042
-14.55 4.89909767350871 0.008778138495316659 2.5765283653825106 0.05915576593087295
-14.52 4.897682339421402 0.008231860069169332 2.575176190054793 0.05812402833161463
-14.49 4.896266208771495 0.007689240714942366 2.5738229507665533 0.05710231103092346
-14.46 4.894849186024818 0.0071501312033233596 2.572468637943329 0.05609032975884652
-14.43 4.893431175249428 0.006614385170541946 2.5711132381016917 0.05508780580264228
-14.4 4.892012080127353 0.006081859019419103 2.5697567340123952 0.05409446586706782
-14.37 4.890591803964576 0.005552411823285269 2.5683991048552155 0.05311004193727461
-14.34 4.889170249699244 0.005025905232767142 2.5670403263662225 0.05213427114413434
-14.31 4.887747319908325 0.004502203385229501 2.565680370977427 0.05116689563190368
-14.28 4.886322916812688 0.003981172816890361 2.5643192079494073 0.05020766242858152
-14.25 4.88489694228074 0.003462682377394606 2.5629568034971992 0.0492563233184704
-14.22 4.883469297830709 0.0029466031468610436 2.5615931209096643 0.04831263471745027
-14.19 4.882039884631611 0.0024328083552521257 2.5602281206627113 0.04737635755056348
-14.16 4.880608603502982 0.0019211733039782534 2.558861760526722 0.046447257132154106
-14.13 4.879175354913455 0.0014115752897036252 2.5574939956683087 0.04552510304834033
-14.1 4.877740038978221 0.0009038935302088819 2.556124778746741 0.04460966904207636
-14.07 4.876302555455449 0.0003980090922759261 2.554754060005223 0.043700732900294324
-14.04 4.874862803741678 -0.00010619517848751476 2.5533817873575226 0.04279807634380214
-14.01 4.8734206828662865 -0.0006088347259779869 2.552007906469609 0.04190148491916618
-13.98 4.871976091485054 -0.0011100233501453733 2.5506323608371697 0.04101074789307248
-13.95 4.870528927872845 -0.0016098732717942854 2.549255091858757 0.04012565814885446
-13.92 4.869079089915482 -0.0021084951957739116 2.5478760389049357 0.03924601208533599
-13.89 4.867626475100844 -0.0026059983725514792 2.546495139383559 0.03837160951779134
-13.86 4.866170980509185 -0.003102490658288851 2.5451123288014434 0.03750225358098783
-13.83 4.864712502802786 -0.003598078573433634 2.543727540822392 0.03663775063443867
-13.8 4.863250938214875 -0.00409286735993558 2.5423407073220115 0.03577791016961469
-13.77 4.861786182537897 -0.0045869610371125635 2.540951758439242 0.034922544719206625
-13.74 4.860318131111204 -0.005080462456221165 2.5395606226249114 0.034071469768367134
-13.71 4.858846678808046 -0.005573473353802182 2.538167226687271 0.033224503667786676
-13.68 4.8573717200220745 -0.006066094403848449 2.536771495834796 0.032381467548672466
-13.65 4.855893148653212 -0.0065584252688716165 2.535373353716303 0.031542185239630184
-13.620000000000001 4.8544108580930105 -0.007050564649831538 2.5339727224585973 0.030706483185205934
-13.59 4.852924741209472 -0.007542610335115359 2.5325695227014995 0.029874190366191142
-13.56 4.851434690331381 -0.008034659248476683 2.5311636736307745 0.029045138221619426
-13.53 4.849940597232102 -0.008526807496079718 2.529755093008639 0.028219160572424032
-13.5 4.84844235311293 -0.00901915041264008 2.528343697202264 0.027396093546549382
-13.47 4.846939848585956 -0.009511782606728409 2.5269294012101113 0.02657577550582648
-13.44 4.8454329736564885 -0.010004798005281021 2.5255121186864615 0.02575804697409795
-13.41 4.8439216177049875 -0.010498289897331134 2.524091761964008 0.024942750566947697
-13.38 4.842405669468608 -0.010992350977069574 2.5226682420745887 0.02412973092279792
-13.35 4.840885017022285 -0.011487073386174329 2.521241468768271 0.023318834635233605
-13.32 4.8393595477594085 -0.011982548755558781 2.5198113505308353 0.022509910186869
-13.29 4.837829148372037 -0.01247886824648107 2.51837779459955 0.021702807884252658
-13.26 4.836293704830753 -0.012976122591120237 2.516940706977582 0.020897379794105414
-13.23 4.834753102364088 -0.013474402132623568 2.5154999924467916 0.020093479680667867
-13.2 4.833207225437507 -0.01397379686467515 2.5140555545792673 0.019290962944260734
-13.17 4.831655957732046 -0.014474396470612234 2.512607295747452 0.018489686560790485
-13.14 4.830099182122481 -0.014976290362116033 2.5111551171329767 0.017689509022441565
-13.11 4.828536780655175 -0.015479567717551615 2.509698918734263 0.01689029027928172
-13.08 4.826968634525421 -0.01598431751996373 2.5082385993729144 0.016091891681734298
-13.05 4.825394624054479 -0.016490628594715208 2.5067740566990455 0.01529417592422778
-13.02 4.823814628666148 -0.016998589646926954 2.5053051871953014 0.01449700698939229
-12.99 4.8222285268629435 -0.017508289298615008 2.5038318861800013 0.013700250093245221
-12.96 4.820636196201878 -0.018019816125647473 2.5023540478092254 0.012903771631268835
-12.93 4.819037513269829 -0.018533258694510855 2.5008715650777256 0.012107439124924882
-12.9 4.8174323536584565 -0.01904870559895589 2.4993843298190477 0.011311121169167274
-12.870000000000001 4.815820591938758 -0.019566245496509697 2.49789223270473 0.010514687380474005
-12.84 4.814202101635139 -0.020085967144909442 2.496395163242402 0.00971800834548339
-12.81 4.812576755199084 -0.020607959438514345 2.4948930097732083 0.008920955570307988
-12.780000000000001 4.810944423982387 -0.021132311444672206 2.4933856594682977 0.00812340143030278
-12.75 4.809304978209927 -0.02165911244011495 2.4918729983243737 0.007325219120302228
-12.72 4.807658286951995 -0.022188451947421556 2.4903549111587253 0.00652628260551844
-12.69 4.806004218096147 -0.022720419771517727 2.4888312816030815 0.00572646657260296
-12.66 4.804342638318633 -0.023255106036341726 2.4873019920970463 0.004925646381207274
-12.629999999999999 4.802673413055293 -0.02379260122160374 2.4857669238805435 0.004123698015993904
-12.6 4.8009964064719775 -0.02433299619977448 2.4842259569856635 0.003320498038753818
-12.57 4.799311481434504 -0.02487638227322576 2.482678970227711 0.0025159235409209658
-12.54 4.797618499478073 -0.025422851211668453 2.481125841195621 0.001709852096254125
-12.51 4.795917320776157 -0.025972495289830918 2.4795664462415483 0.0009021617137777403
-12.48 4.794207804108896 -0.02652540732544085 2.478000660469955 9.273079078766039e-05
-12.45 4.792489806830899 -0.027081680717588735 2.476428357725859 -0.0007185619339533032
-12.42 4.790763184838532 -0.027641409485421212 2.4748494105825305 -0.0015318374270153422
-12.39 4.789027792536615 -0.028204688307261538 2.473263690328454 -0.0023472164069850204
-12.36 4.787283482804522 -0.028771612560199826 2.4716710669537303 -0.0031648193913274597
-12.33 4.7855301069617155 -0.029342278360108193 2.470071409135667 -0.003984766742992489
-12.3 4.783767514732639 -0.029916782602230633 2.4684645842240043 -0.0048071787173729385
-12.27 4.781995554210971 -0.030495223002268826 2.466850458225166 -0.005632175509334114
-12.24 4.780214071823284 -0.031077698138114587 2.465228895786206 -0.006459877300241673
-12.21 4.778422912291967 -0.031664307492158185 2.4635997601778508 -0.007290404305413435
-12.18 4.7766219185975345 -0.03225515149428172 2.4619629132770937 -0.008123876821636606
-12.15 4.774810931940185 -0.03285033156556496 2.460318215549073 -0.008960415275108533
-12.120000000000001 4.772989791700689 -0.03344995016273567 2.458665526028337 -0.009800140269556928
-12.09 4.771158335400479 -0.03405411082337205 2.4570047022994834 -0.010643172634908413
-12.06 4.769316398661057 -0.03466291821197267 2.4553356004771327 -0.011489633476052339
-12.030000000000001 4.767463815162549 -0.03527647816687883 2.453658075185315 -0.012339644222511766
-12.0 4.765600416601533 -0.03589489774810052 2.451971979536189 -0.013193326678119866
-11.97 4.763726032647978 -0.03651828528612016 2.450277165108002 -0.014050803071613977
-11.94 4.761840490901389 -0.03714675043168046 2.44857348192264 -0.01491219610757212
-11.91 4.7599436168460665 -0.03778040420664636 2.4468607784222716 -0.01577762901807074
-11.879999999999999 4.7580352338054706 -0.038419359055932474 2.445138901445419 -0.016647225614973067
-11.85 4.7561151628956715 -0.039063728900623124 2.443407696202404 -0.017521110343023304
-11.82 4.754183222977871 -0.03971362919225762 2.441667006250036 -0.0183994083334721
-11.79 4.752239230609936 -0.04036917696838098 2.439916673465568 -0.019282245458864762
-11.76 4.750282999996964 -0.04103049090942413 2.438156538020034 -0.02016974838830463
-11.73 4.748314342940782 -0.04169769139689153 2.4363864383508833 -0.021062044643961074
-11.7 4.746333068788443 -0.04237090057304008 2.4346062111337097 -0.021959262658206125
-11.67 4.744338984379618 -0.04305024240198913 2.4328156912534484 -0.022861531832087625
-11.64 4.742331893992869 -0.04373584273239324 2.4310147117746963 -0.02376898259460013
-11.61 4.740311599290785 -0.044427829361707694 2.429203103911279 -0.024681746463241488
-11.58 4.7382778992639585 -0.0451263321021406 2.4273806969950416 -0.025599956105579674
-11.55 4.736230590173731 -0.045831482848338774 2.425547318443834 -0.026523745402280544
-11.52 4.734169465493713 -0.04654341564686381 2.423702793728692 -0.02745324951108279
-11.49 4.732094315850007 -0.0472622667675727 2.421846946340179 -0.028388604932481944
-11.46 4.730004928960142 -0.04798817477694736 2.419979597753795 -0.029329949576488185
-11.43 4.727901089570648 -0.04872128061344026 2.4181005673947062 -0.030277422831167994
-11.4 4.725782579393212 -0.049461727664945936 2.4162096726013615 -0.03123116563235336
-11.370000000000001 4.723649177039482 -0.050209661848475265 2.414306728588346 -0.032191320535299786
-11.34 4.721500657954307 -0.05096523169208347 2.4123915484082747 -0.03315803178770652
-11.31 4.719336794347543 -0.051728588419194234 2.410463942912707 -0.0341314454046964
-11.280000000000001 4.717157355124278 -0.052499886035378036 2.408523720712079 -0.03511170924549795
-11.25 4.714962105813463 -0.0532792814176696 2.4065706881347273 -0.036098973091926174
-11.22 4.7127508084949055 -0.05406693440657637 2.404604649184807 -0.03709338872896588
-11.19 4.710523221724571 -0.05486300790079961 2.4026254054991734 -0.03809511002731361
-11.16 4.708279100458169 -0.05566766795488116 2.400632756303281 -0.03910429302796422
-11.13 4.7060181959729555 -0.05648108387976086 2.3986264983659265 -0.04012109602910795
-11.1 4.703740255787675 -0.0573034283464892 2.396606425952888 -0.04114567967522509
-11.07 4.7014450235806695 -0.05813487749309529 2.3945723307793894 -0.042178207048607926
-11.04 4.699132239105992 -0.05897561103484101 2.392524001961486 -0.0432188437631804
-11.01 4.6968016381076145 -0.05982581237790503 2.390461225966212 -0.04426775806118344
-10.98 4.694452952231512 -0.060685668736672006 2.388383786560465 -0.04532512091218389
-10.95 4.692085908935701 -0.061555371254801226 2.3862914647587585 -0.046391106114964616
-10.92 4.6897002313981 -0.06243511513011654 2.38418403876956 -0.04746589040235165
-10.89 4.687295638422171 -0.06332509974358803 2.3820612839403665 -0.04854965354887008
-10.86 4.684871844340305 -0.06422552879248403 2.3799229727015483 -0.04964257848152763
-10.83 4.682428558914847 -0.06513661042789695 2.377768874508695 -0.05074485139389704
-10.8 4.679965487236734 -0.06605855739676122 2.3755987557836065 -0.051856661863309755
-10.77 4.677482329621634 -0.06699158718866315 2.3734123798539226 -0.052978202971608025
-10.74 4.674978781503624 -0.06793592218744857 2.371209506891196 -0.054109671429523575
-10.71 4.672454533326163 -0.06889178982799621 2.368989893847486 -0.05525126770457892
-10.68 4.669909270430482 -0.06985942275823917 2.3667532943905627 -0.056403196153063676
-10.65 4.667342672941171 -0.07083905900670327 2.3644994588374058 -0.057565665155794546
-10.620000000000001 4.664754415648977 -0.0718309421557874 2.3622281340861697 -0.05873888725820724
-10.59 4.662144167890713 -0.07283532152094752 2.3599390635465407 -0.05992307931451847
-10.56 4.659511593426168 -0.07385245233613268 2.3576319870684825 -0.06111846263649999
-10.530000000000001 4.656856350312012 -0.07488259594560864 2.355306640869168 -0.06232526314697775
-10.5 4.654178090772523 -0.07592602000252643 2.352962757458321 -0.06354371153796148
-10.469999999999999 4.651476461067168 -0.07698299867443588 2.3506000655618364 -0.06477404343373486
-10.440000000000001 4.648751101354857 -0.0780538128561001 2.3482182900433917 -0.06601649955937762
-10.41 4.646001645554792 -0.07913875038980077 2.3458171518245168 -0.06727132591442807
-10.379999999999999 4.643227721203944 -0.0802381062936073 2.3433963678026677 -0.06853877395231393
-10.350000000000001 4.640428949310892 -0.08135218299775313 2.3409556507673965 -0.06981910076542953
-10.32 4.637604944206057 -0.08248129058960704 2.3384947093147184 -0.07111256927638474
-10.29 4.634755313388259 -0.08362574706752379 2.3360132477594098 -0.07241944843549042
-10.26 4.631879657367343 -0.08478587860393728 2.3335109660454205 -0.0737400134247073
-10.23 4.628977569503032 -0.08596201981814211 2.330987559654238 -0.07507454586839658
-10.2 4.626048635839638 -0.08715451405912301 2.3284427195111967 -0.07642333405119921
-10.17 4.62309243493678 -0.08836371369887054 2.325876131889854 -0.07778667314305908
-10.14 4.620108537695839 -0.0895899804366529 2.3232874783139383 -0.07916486543205241
-10.11 4.617096507182158 -0.09083368561467076 2.320676435457644 -0.08055822056492346
-10.08 4.614055898442795 -0.09209521054562803 2.3180426750433965 -0.08196705579607243
-10.05 4.610986258319873 -0.09337494685273244 2.3153858637376685 -0.08339169624491416
-10.02 4.6078871252592455 -0.09467329682259937 2.312705663044435 -0.08483247516232635
-9.99 4.604758029114543 -0.09599067377171387 2.310001729196575 -0.0862897342061207
-9.96 4.601598490946388 -0.09732750242701013 2.3072737130450465 -0.08776382372650582
-9.93 4.598408022816759 -0.09868421932114332 2.3045212599456297 -0.08925510306122993
-9.9 4.595186127578332 -0.10006127320318997 2.3017440096435875 -0.0907639408414969
-9.870000000000001 4.591932298658764 -0.10145912546538129 2.29894159615613 -0.09229071530856937
-9.84 4.588646019839814 -0.10287825058667395 2.296113647652324 -0.09383581464183169
-9.81 4.585326765031139 -0.10431913659381538 2.2932597863310926 -0.09539963729851673
-9.780000000000001 4.5819739980387775 -0.10578228554077689 2.290379628296625 -0.09698259236603253
-9.75 4.578587172328161 -0.10726821400735398 2.287472783431781 -0.09858509992678091
-9.72 4.575165730781571 -0.10877745361778149 2.284538855269194 -0.10020759143661775
-9.690000000000001 4.571709105449998 -0.11031055158036272 2.2815774408599228 -0.10185051011709609
-9.66 4.5682167172992765 -0.11186807124897667 2.2785881306402924 -0.10351431136237482
-9.629999999999999 4.564687975950454 -0.11345059270756425 2.2755705082963504 -0.1051994631611204
-9.600000000000001 4.56112227941434 -0.11505871337859144 2.2725241506260385 -0.10690644653449188
-9.57 4.557519013820102 -0.11669304865668104 2.269448627399721 -0.10863575599031784
-9.54 4.553877553137948 -0.11835423256856407 2.2663435012182855 -0.110387899994718
-9.51 4.550197258895828 -0.12004291846053848 2.2632083273695534 -0.11216340146167555
-9.48 4.546477479890035 -0.12175977971482982 2.260042653682602 -0.11396279826120038
-9.45 4.542717551889841 -0.1235055104962355 2.2568460203805287 -0.1157866437473754
-9.42 4.538916797336001 -0.12528082653037284 2.2536179599314132 -0.11763550730659396
-9.39 4.53507452503325 -0.1270864659152316 2.2503579968977943 -0.11950997492728453
-9.36 4.531190029836739 -0.12892318996753627 2.247065647784528 -0.1214106497920153
-9.33 4.527262592332517 -0.130791784105571 2.2437404208856986 -0.1233381528928169
-9.3 4.523291478512031 -0.1326930587704489 2.240381816130159 -0.12529312367100803
-9.27 4.519275939440847 -0.1346278503874577 2.2369893249262742 -0.1272762206823617
-9.24 4.515215210921599 -0.13659702236966512 2.233562430005944 -0.1292881222891768
-9.21 4.511108513151327 -0.13860146616574986 2.2301006052681567 -0.1313295273798148
-9.18 4.506955050373455 -0.14064210235440272 2.226603315622346 -0.13340115611788547
-9.15 4.502754010524502 -0.142719881787464 2.2230700168318496 -0.13550375072154228
-9.120000000000001 4.498504564875833 -0.14483578678440773 2.219500155357738 -0.1376380762748222
-9.09 4.494205867670734 -0.14699083238067 2.215893168203519 -0.13980492157249114
-9.06 4.489857055757124 -0.14918606763265158 2.21224848276079 -0.14200509999964112
-9.030000000000001 4.485457248216343 -0.15142257698220166 2.2085655166567264 -0.14423945044804148
-9.0 4.481005545988365 -0.15370148168370035 2.2048436776034954 -0.14650883827076988
-8.97 4.476501031494117 -0.15602394129697966 2.201082363250291 -0.14881415627702835
-8.940000000000001 4.471942768255255 -0.15839115524945857 2.197280961038563 -0.1511563257688371
-8.91 4.467329800512286 -0.16080436447115654 2.1934388480609304 -0.15353629762213086
-8.879999999999999 4.462661152841653 -0.16326485310633426 2.189555390924857 -0.15595505341362648
-8.850000000000001 4.457935829772657 -0.16577395030589626 2.185629945621267 -0.15841360659627676
-8.82 4.453152815405168 -0.16833303210472514 2.181661857399355 -0.16091300372562373
-8.79 4.4483110730292355 -0.17094352338855107 2.177650460648601 -0.16345432573894503
-8.76 4.443409544747733 -0.1736068999550671 2.1735950787883875 -0.16603868929046262
-8.73 4.438447151103384 -0.17632469067443238 2.1694950241670186 -0.16866724814508008
-8.7 4.433422790711716 -0.17909847975440868 2.1653495979708586 -0.17134119463323466
-8.67 4.428335339901558 -0.1819299091159279 2.1611580901451513 -0.17406176117037755
-8.64 4.423183652364968 -0.18482068088496992 2.1569197793275405 -0.17683022184390906
-8.61 4.417966558818618 -0.18777256000722295 2.152633932796731 -0.17964789407110326
-8.58 4.412682866679017 -0.19078737699215279 2.14829980643671 -0.18251614033132404
-8.55 4.407331359753971 -0.19386703079368586 2.1439166447195 -0.18543636997660323
-8.52 4.401910797953307 -0.19701349183508698 2.1394836807079516 -0.18841004112409435
-8.49 4.3964199170218015 -0.20022880518591857 2.1350001360807886 -0.1914386626347491
-8.46 4.390857428297953 -0.2035150938997153 2.1304652211823645 -0.19452379618255483
-8.43 4.385222018502294 -0.20687456252127318 2.1258781350998848 -0.19766705841878338
-8.4 4.379512349559652 -0.2103095007731184 2.1212380657706835 -0.20087012323617154
-8.370000000000001 4.373727058459931 -0.2138222874312702 2.11654419012301 -0.20413472413793626
-8.34 4.367864757162727 -0.21741539440100438 2.1117956742534307 -0.2074626567171842
-8.31 4.361924032551475 -0.2210913910039605 2.106991673644597 -0.21085578125207458
-8.280000000000001 4.355903446443549 -0.224852948488668 2.1021313334278346 -0.21431602542290135
-8.25 4.349801535663211 -0.22870284477725675 2.0972137886942477 -0.217845387157034
-8.22 4.343616812185405 -0.23264396946181234 2.092238164859735 -0.2214459376085434
-8.190000000000001 4.337347763358738 -0.2366793290648829 2.0872035780890776 -0.2251198242791628
-8.16 4.3309928522172525 -0.24081205257916347 2.082109135784546 -0.2288692742879435
-8.129999999999999 4.324550517891412 -0.24504539730264996 2.076953937145477 -0.23269659779734847
-8.100000000000001 4.3180191761298605 -0.24938275498620874 2.0717370738057435 -0.2366041916033806
-8.07 4.311397219944626 -0.25382765831178733 2.0664576305562514 -0.24059454289888735
-8.04 4.304683020393943 -0.25838378772038767 2.061114686160717 -0.2446702332179871
-8.010000000000002 4.297874927518164 -0.26305497861009536 2.0557073142736315 -0.24883394257181712
-7.98 4.290971271445813 -0.26784522892576723 2.0502345844700898 -0.2530884537846481
-7.95 4.283970363688912 -0.27275870716307365 2.0446955633976422 -0.257436657041107
-7.92 4.276870498648208 -0.27779976081099733 2.039089316062009 -0.2618815546550129
-7.890000000000001 4.269669955351557 -0.28297292525829354 2.0334149072592846 -0.2664262660710175
-7.86 4.262366999450808 -0.28828293319083526 2.0276714031678904 -0.2710740331112198
-7.83 4.254959885505285 -0.293734724508232 2.0218578731153105 -0.2758282254785343
-7.800000000000001 4.247446859582963 -0.29933345678982703 2.015973391536466 -0.28069234653021224
-7.7700000000000005 4.239826162213547 -0.30508451634163464 2.01001704014061 -0.2856700393347507
-7.74 4.232096031731274 -0.3109935298576338 2.003987910306982 -0.290765093026037
-7.71 4.224254708049295 -0.3170663767304684 1.9978851057296891 -0.29598144946989474
-7.680000000000001 4.216300436911784 -0.3233092020484498 1.9917077453361016 -0.3013232102575718
-7.65 4.208231474674718 -0.3297284303175399 1.9854549665023797 -0.3067946440425761
-7.62 4.200046093671812 -0.3363307799489473 1.9791259285959573 -0.31240019423637394
-7.59 4.1917425882277985 -0.3431232785545699 1.972719816873051 -0.3181444870807362
-7.5600000000000005 4.183319281387892 -0.35011327909474416 1.966235846765815 -0.3240323401135716
-7.53 4.1747745324395575 -0.35730847692412415 1.9596732685942952 -0.3300687710460558
-7.5 4.166106745310685 -0.36471692778365455 1.9530313727433066 -0.33625900706956346
-7.470000000000001 4.157314377937121 -0.37234706678788426 1.9463094953468367 -0.3426084946107646
-7.44 4.148395952702392 -0.3802077284586071 1.9395070245268977 -0.34912290955426345
