-10.5 6.914730839356912 -0.21772527273632863 -0.9652598031632174 -0.5368722841212994
-10.469999999999999 6.914665722770648 -0.2175961986265375 -0.9798256880153708 -0.5487117003475367
-10.440000000000001 6.914597157499312 -0.21746889855111243 -0.9945254236704297 -0.5609023958062971
-10.41 6.914525146551453 -0.2173433776432093 -1.0093572863160531 -0.5734559682074457
-10.379999999999999 6.914449692862743 -0.21721964077661485 -1.024319252202332 -0.5863843977872466
-10.350000000000001 6.914370799297632 -0.21709769256869424 -1.0394089739333143 -0.5997000567671992
-10.32 6.914288468651064 -0.2169775373830633 -1.054623755153571 -0.6134157185698237
-10.29 6.9142027036500995 -0.21685917933280321 -1.0699605235359897 -0.6275445667160178
-10.26 6.91411350695561 -0.21674262228310365 -1.08541580197363 -0.642100203315776
-10.23 6.914020881164026 -0.21662786985440594 -1.1009856778740783 -0.6570966570556755
-10.2 6.913924828808939 -0.21651492542530346 -1.1166657704528955 -0.672548390573583
-10.17 6.913825352362911 -0.2164037921355905 -1.132451195919213 -0.6884703070962689
-10.14 6.913722454239098 -0.216294472889272 -1.1483365304451532 -0.7048777562054297
-10.11 6.913616136792992 -0.2161869703575748 -1.1643157708080007 -0.7217865385768374
-10.08 6.913506402324121 -0.2160812869821338 -1.1803822925944605 -0.7392129095237535
-10.05 6.913393253077663 -0.21597742497800487 -1.196528805855798 -0.7571735811554413
-10.02 6.913276691246292 -0.21587538633678768 -1.2127473081032338 -0.7756857229415962
-9.99 6.913156718971669 -0.21577517282982128 -1.2290290345370813 -0.7947669604515968
-9.96 6.913033338346279 -0.21567678601130272 -1.2453644054052013 -0.8144353720124625
-9.93 6.912906551414952 -0.2155802272214671 -1.2617429703934917 -0.8347094830062574
-9.9 6.912776360176579 -0.21548549758980154 -1.2781533499587603 -0.8556082574964646
-9.870000000000001 6.912642766585675 -0.2153925980382616 -1.294583173524904 -0.8771510868463172
-9.84 6.912505772554098 -0.2153015292844889 -1.3110190144761935 -0.899357774958875
-9.81 6.912365379952504 -0.2152122918450848 -1.327446321899168 -0.922248519735267
-9.780000000000001 6.912221590611999 -0.21512488603883137 -1.3438493490435093 -0.945843890312323
-9.75 6.912074406325637 -0.2150393119900083 -1.3602110784994155 -0.9701647996035966
-9.72 6.911923828850004 -0.21495556963164938 -1.376513144116351 -0.9952324716282483
-9.690000000000001 6.911769859906611 -0.21487365870889139 -1.3927357497245048 -1.0210684030731214
-9.66 6.91161250118347 -0.21479357878221803 -1.408857584762063 -1.0476943184901848
-9.629999999999999 6.911451754336481 -0.21471532923082096 -1.4248557369590937 -1.0751321184914415
-9.600000000000001 6.911287620990802 -0.2146389092559643 -1.4407056022854476 -1.1034038202590248
-9.57 6.9111201027423625 -0.21456431788419333 -1.4563807924350183 -1.1325314896480299
-9.54 6.91094920115906 -0.2144915539708158 -1.4718530401921912 -1.1625371641183149
-9.51 6.910774917782179 -0.21442061620316755 -1.487092103111621 -1.193442765693286
-9.48 6.910597254127643 -0.2143515031039599 -1.5020656660369491 -1.225270003108837
-9.45 6.9104162116871795 -0.21428421303474093 -1.5167392430930686 -1.2580402622866989
-9.42 6.91023179192973 -0.21421874419900608 -1.5310760799042997 -1.2917744842417425
-9.39 6.910043996302418 -0.214155094645821 -1.5450370569272467 -1.3264930295184822
-9.36 6.909852826231781 -0.2140932622729649 -1.5585805949320388 -1.3622155282497248
-9.33 6.90965828312485 -0.2140332448304106 -1.5716625638293484 -1.3989607149358059
-9.3 6.909460368370237 -0.21397503992354794 -1.584236196215361 -1.4367462470727022
-9.27 6.909259083339098 -0.21391864501662244 -1.5962520071976858 -1.475588506799521
-9.24 6.909054429386135 -0.2138640574359656 -1.6076577222693365 -1.5155023848036697
-9.21 6.9088464078505325 -0.21381127437340008 -1.6183982152128928 -1.5565010458203192
-9.18 6.9086350200568045 -0.21376029288946527 -1.6284154582442998 -1.5985956751843593
-9.15 6.9084202673157495 -0.2137111099167519 -1.6376484868402414 -1.6417952060589696
-9.120000000000001 6.908202150925135 -0.21366372226317812 -1.646033381930721 -1.6861060271644646
-9.09 6.907980672170526 -0.21361812661524698 -1.6535032723794743 -1.7315316710804252
-9.06 6.907755832325943 -0.21357431954128345 -1.6599883609052029 -1.7780724834886998
-9.030000000000001 6.90752763265462 -0.21353229749472197 -1.6654159768214871 -1.8257252740787133
-9.0 6.907296074409556 -0.21349205681720865 -1.6697106591686692 -1.8744829502427371
-8.97 6.907061158834159 -0.2134535937418839 -1.6727942739848993 -1.9243341351605814
-8.940000000000001 6.906822887162678 -0.2134169043965498 -1.6745861695877 -1.97526277240534
-8.91 6.906581260620804 -0.21338198480672207 -1.6750033738138033 -2.0272477197983947
-8.879999999999999 6.906336280426137 -0.21334883089885057 -1.673960837165934 -2.080262335901203
-8.850000000000001 6.906087947788386 -0.21331743850337043 -1.671371725736921 -2.134274063247525
-8.82 6.90583626390999 -0.21328780335774453 -1.6671477675991886 -2.1892440131885054
-8.79 6.905581229986238 -0.21325992110950734 -1.661199656046369 -2.2451265580332262
-8.76 6.905322847205621 -0.2132337873193186 -1.6534375126391065 -2.3018689370037433
-8.73 6.905061116750032 -0.2132093974638265 -1.6437714124163136 -2.359410883370158
-8.7 6.904796039794888 -0.21318674693876274 -1.632111972878075 -2.417684280961196
-8.67 6.904527617509437 -0.21316583106163767 -1.6183710074072213 -2.476612859035348
-8.64 6.904255851056586 -0.21314664507478612 -1.602462242671776 -2.5361119352095716
-8.61 6.9039807415932 -0.21312918414808124 -1.5843020982303377 -2.5960882167407604
-8.58 6.903702290269905 -0.21311344338179541 -1.5638105250534444 -2.656439670898567
-8.55 6.903420498231201 -0.21309941780927857 -1.54091189798958 -2.7170554754097362
-8.52 6.903135366615265 -0.21308710239969506 -1.515535955358315 -2.7778160599486457
-8.49 6.902846896553916 -0.2130764920606826 -1.487618776887297 -2.8385932493488504
-8.46 6.902555089172383 -0.21306758164096168 -1.457103789158352 -2.899250518571867
-8.43 6.902259945589179 -0.2130603659329008 -1.4239427856555666 -2.9596433684566312
-8.4 6.9019614669157345 -0.21305483967505492 -1.388096946473918 -3.0196198298472363
-8.370000000000001 6.901659654256312 -0.21305099755459714 -1.349537840838301 -3.0790211018562457
-8.34 6.901354508707458 -0.21304883420978507 -1.3082483938833143 -3.1376823277376484
-8.31 6.901046031357831 -0.21304834423231114 -1.2642237977444113 -3.1954335091651824
-8.280000000000001 6.900734223287714 -0.21304952216963016 -1.2174723460210775 -3.2521005566384678
-8.25 6.900419085568643 -0.213052362527201 -1.1680161701674994 -3.3075064703673793
-8.22 6.9001006192629095 -0.21305685977073804 -1.1158918564532145 -3.3614726423639696
-8.190000000000001 6.899778825423104 -0.21306300832832015 -1.061150922866049 -3.413820266733951
-8.16 6.899453705091522 -0.21307080259254962 -1.0038601367764537 -3.4643718414157147
-8.129999999999999 6.89912525929975 -0.21308023692252215 -0.9441016563498241 -3.512952741013682
-8.100000000000001 6.898793489067873 -0.21309130564589016 -0.8819729815937967 -3.559392837072336
-8.07 6.898458395404042 -0.21310400306071922 -0.8175867045066632 -3.6035281392846237
-8.04 6.898119979303782 -0.21311832343736611 -0.7510700519832065 -3.6452024288893363
-8.010000000000002 6.897778241749291 -0.21313426102031677 -0.6825642198126696 -3.6842688540108472
-7.98 6.897433183708753 -0.21315181002987296 -0.612223501128585 -3.7205914560544664
-7.95 6.897084806135619 -0.21317096466387667 -0.5402142178635518 -3.7540465965704533
-7.92 6.896733109967912 -0.21319171909929596 -0.4667134689280399 -3.7845242552757963
-7.890000000000001 6.89637809612743 -0.21321406749376087 -0.39190771376700795 -3.8119291721801853
-7.86 6.896019765518945 -0.21323800398707493 -0.3159912144453987 -3.8361818099418192
-7.83 6.8956581190294255 -0.21326352270260168 -0.23916436328455504 -3.8572191165868395
-7.800000000000001 6.895293157527244 -0.21329061774863176 -0.16163192615029942 -3.8749950734227823
-7.7700000000000005 6.894924881861225 -0.21331928321965235 -0.08360123364603833 -3.8894810181822446
-7.74 6.894553292859948 -0.2133495131975595 -0.005280353609580679 -3.9006657389506803
-7.71 6.894178391330796 -0.2133813017527917 0.07312372160125413 -3.9085553400412065
-7.680000000000001 6.8938001780590294 -0.21341464294542 0.15140684049186426 -3.9131728864624864
-7.65 6.893418653807016 -0.21344953082612098 0.22936937987853678 -3.914557838775341
-7.62 6.893033819313246 -0.21348595943713053 0.3068178265975181 -3.9127652947605247
-7.59 6.892645675291405 -0.21352392281308985 0.3835662292212074 -3.9078650582703722
-7.5600000000000005 6.892254222429525 -0.21356341498182066 0.4594374996420001 -3.8999405587915272
-7.53 6.891859461389008 -0.21360442996505846 0.5342645488779647 -3.8890876475349048
-7.5 6.891461392803719 -0.21364696177905984 0.6078912461526693 -3.8754132972513995
-7.470000000000001 6.8910600172790435 -0.21369100443519362 0.6801731950005969 -3.8590342334751053
-7.44 6.890655335390964 -0.21373655194041494 0.7509783246904602 -3.8400755245558496
-7.41 6.890247347685106 -0.21378359829768284 0.8201872994893167 -3.818669156747445
-7.38 6.889836054675789 -0.21383213750628713 0.8876937520899251 -3.794952618879835
-7.3500000000000005 6.889421456845181 -0.21388216356214249 0.9534043507999987 -3.769067518873446
-7.32 6.8890035546422475 -0.21393367045790648 1.0172387127905225 -3.7411582516986748
-7.29 6.88858234848191 -0.21398665218317028 1.0791291777898673 -3.7113707354617462
-7.260000000000001 6.888157838744091 -0.2140411027244329 1.139020458091597 -3.6798512292509753
-7.23 6.887730025772817 -0.21409701606505155 1.1968691816446526 -3.646745243308118
-7.2 6.88729890987529 -0.21415438618514915 1.2526433453540902 -3.612196549109205
-7.17 6.886864491321036 -0.21421320706138935 1.3063216956053116 -3.5763462941246558
-7.140000000000001 6.886426770341001 -0.214273472666691 1.3578930524930604 -3.539332223450533
-7.11 6.885985747126639 -0.2143351769698448 1.407355593373988 -3.5012880081990536
-7.08 6.885541421829151 -0.21439831393511952 1.4547161102342985 -3.462342678551469
-7.050000000000001 6.885093794558569 -0.2144628775216875 1.4999892540470467 -3.422620157700559
-7.0200000000000005 6.884642865382948 -0.2145288616830324 1.543196777855269 -3.3822388915676247
-6.99 6.884188634327569 -0.21459626036627316 1.5843667888176123 -3.3413115681389494
-6.960000000000001 6.883731101374153 -0.21466506751136677 1.623533017939513 -3.299944919518655
-6.93 6.883270266460079 -0.21473527705027654 1.660734114738366 -3.2582395993097446
-6.9 6.882806129477709 -0.2148068829060475 1.6960129726768418 -3.2162901276846436
-6.870000000000001 6.882338690273528 -0.21487987899173897 1.7294160898845359 -3.1741848964516692
-6.84 6.881867948647549 -0.21495425920936406 1.7609929684798926 -3.132006226543058
-6.8100000000000005 6.881393904352685 -0.21503001744868638 1.7907955547233367 -3.089830470598688
-6.780000000000001 6.880916557093928 -0.21510714758594124 1.8188777212778628 -3.0477281536790404
-6.75 6.880435906527971 -0.21518564348248662 1.8452947920275022 -3.005764145575433
-6.720000000000001 6.879951952262392 -0.2152654989833353 1.8701031092064628 -2.96399785867499
-6.6899999999999995 6.879464693855244 -0.21534670791563257 1.8933596420096048 -2.922483465861643
-6.66 6.878974130814459 -0.2154292640870604 1.9151216353879823 -2.8812701334695956
-6.630000000000001 6.878480262597405 -0.21551316128406095 1.9354462973659645 -2.840402264844689
-6.6 6.877983088610345 -0.2155983932700969 1.954390522938068 -2.799919750593896
-6.57 6.87748260820815 -0.2156849537837485 1.972010652409951 -2.7598582221081784
-6.540000000000001 6.876978820693761 -0.21577283653669718 1.9883622619183559 -2.7202493054203676
-6.51 6.87647172531796 -0.21586203521169275 2.0034999837990286 -2.681120872904632
-6.48 6.875961321278974 -0.21595254346037193 2.0174773544508 -2.6424972907338753
-6.450000000000001 6.8754476077222355 -0.2160443549009713 2.030346687367219 -2.6043996603823536
-6.42 6.874930583740182 -0.21613746311602372 2.042158969061304 -2.5668460527977186
-6.390000000000001 6.874410248372026 -0.21623186164985242 2.0529637756871075 -2.529851734164429
-6.359999999999999 6.873886600603656 -0.2163275440060685 2.062809208262756 -2.493429382444016
-6.33 6.873359639367448 -0.21642450364484542 2.071741844509015 -2.4575892941091158
-6.300000000000001 6.87282936354238 -0.21652273398028168 2.0798067054415084 -2.4223395806850427
-6.27 6.872295771953814 -0.21662222837744508 2.0870472349792504 -2.387686354885646
-6.24 6.871758863373732 -0.21672298014949776 2.0935052909619776 -2.353633906271686
-6.210000000000001 6.8712186365207115 -0.21682498255456806 2.099221146096344 -2.3201848664819327
-6.18 6.870675090060112 -0.21692822879263962 2.1042334974772183 -2.2873403641856935
-6.15 6.870128222604266 -0.21703271200226298 2.1085794834515132 -2.255100169985418
-6.120000000000001 6.869578032712727 -0.2171384252571601 2.1122947067090427 -2.2234628315623444
-6.09 6.869024518892571 -0.21724536156274493 2.115413262594429 -2.1924257994067027
-6.0600000000000005 6.868467679598788 -0.21735351385252144 2.117967771739308 -2.161985543511383
-6.030000000000001 6.8679075132346465 -0.2174628749843303 2.1199894162096324 -2.1321376614329193
-6.0 6.867344018152197 -0.2175734377365499 2.121507978453672 -2.1028769781423446
-5.970000000000001 6.866777192652839 -0.21768519480409237 2.1225518824195335 -2.0741976380957023
-5.9399999999999995 6.866207034987873 -0.21779813879436533 2.123148236286026 -2.046093189958448
-5.91 6.865633543359169 -0.2179122622230037 2.1233228763213097 -2.018556664415258
-5.880000000000001 6.86505671591993 -0.21802755750959787 2.1231004114464165 -1.991580645489366
-5.85 6.864476550775438 -0.2181440169731646 2.1225042681377575 -1.9651573357871948
-5.82 6.863893045983962 -0.21826163282759845 2.1215567353540523 -1.9392786160700186
-5.790000000000001 6.863306199557604 -0.2183803971768774 2.1202790092199484 -1.913936099540905
-5.76 6.862716009463408 -0.21850030201021817 2.1186912372388607 -1.8891211812181685
-5.73 6.862122473624349 -0.21862133919707913 2.1168125618452507 -1.8648250827505988
-5.700000000000001 6.861525589920485 -0.21874350048189364 2.114661163138263 -1.8410388930112735
-5.67 6.860925356190228 -0.21886677747886826 2.112254300668173 -1.8177536047895317
-5.640000000000001 6.86032177023159 -0.2189911616664081 2.109608354172095 -1.7949601478817732
-5.610000000000001 6.859714829803599 -0.2191166443815641 2.106738863177334 -1.7726494188650415
-5.58 6.859104532627716 -0.2192432168141407 2.1036605654108076 -1.7508123078193196
-5.550000000000001 6.858490876389416 -0.21937087000082547 2.1003874339693613 -1.7294397222472593
-5.52 6.8578738587397945 -0.2194995948189781 2.096932713220413 -1.7085226084242269
-5.49 6.8572534772972755 -0.21962938198035456 2.0933089534150415 -1.6880519703952934
-5.460000000000001 6.85662972964946 -0.21976022202459564 2.089528044006304 -1.6680188868210724
-5.43 6.856002613354961 -0.219892105312547 2.085601245674746 -1.6484145258596414
-5.4 6.855372125945431 -0.22002502201936844 2.0815392210706456 -1.6292301582584006
-5.370000000000001 6.85473826492768 -0.22015896212748604 2.0773520642890855 -1.6104571688166893
-5.34 6.854101027785777 -0.22029391541924243 2.073049329099282 -1.592087066368321
