-14.99999999999985 3.9247936326705863 -2.0771123326684675 1.524793632670586 -2.0771123326684675
-13.94307442116846 1.2923654078467406 -3.5740260734453324 -1.1076345921532598 -3.5740260734453324
-13.024675157555 2.4528260229113394 -4.886239336537687 0.05282602291133909 -4.886239336537687
-12.21920514335649 3.7109816838319896 -5.811068565503903 1.3109816838319892 -5.811068565503903
-11.50700787033964 5.3214784870227865 -6.261400733318969 2.921478487022786 -6.261400733318969
-10.87273853939113 7.0473581944446595 -5.995247972962487 4.647358194444659 -5.995247972962487
-10.30424328906179 8.435033705157398 -4.995958869880401 6.035033705157399 -4.995958869880401
-9.791770743284603 9.121338413893344 -3.6304316404817687 6.721338413893343 -3.6304316404817687
-9.327406333425754 9.159940038197671 -2.4005904113995586 6.759940038197672 -2.4005904113995586
-8.904659262506948 8.854513176093576 -1.491535649316627 6.4545131760935766 -1.491535649316627
-8.518156126042184 8.434330019279578 -0.9062093439243362 6.034330019279577 -0.9062093439243362
-8.163410383531915 8.029918428819482 -0.548967942901226 5.629918428819482 -0.548967942901226
-7.836646640587201 7.6824473389588706 -0.33476219943474417 5.28244733895887 -0.33476219943474417
-7.53466511741108 7.393526750442899 -0.2036968559515198 4.993526750442899 -0.2036968559515198
-7.254735975022024 7.157241419112689 -0.1276221184176405 4.757241419112689 -0.1276221184176405
-6.994516097029167 6.964621536694963 -0.08010248812667603 4.564621536694963 -0.08010248812667603
-6.751982950306773 6.805848591255909 -0.052061606055258516 4.405848591255909 -0.052061606055258516
-6.525381570524497 6.674165384904113 -0.034383650166529715 4.274165384904113 -0.034383650166529715
-6.313181731196434 6.563463583814575 -0.02331280642344124 4.163463583814575 -0.02331280642344124
-6.114043084875222 6.468662375766204 -0.015453752536139878 4.068662375766204 -0.015453752536139878
-5.926786597410246 6.386604051347388 -0.010953864415824799 3.9866040513473875 -0.010953864415824799
-5.750370988549688 6.315242738175553 -0.007860343794746727 3.915242738175553 -0.007860343794746727
-5.583873184308414 6.25230389362157 -0.0057009274476159215 3.8523038936215697 -0.0057009274476159215
-5.42647200610483 6.196272043302387 -0.004199931858596383 3.7962720433023867 -0.004199931858596383
-5.277434488177201 6.14602464453535 -0.0031542287822135823 3.74602464453535 -0.0031542287822135823
-5.136104342104078 6.100548487993219 -0.0023309665720005097 3.7005484879932187 -0.0023309665720005097
-5.001892185363844 6.059223551952405 -0.0019085161142470585 3.6592235519524046 -0.0019085161142470585
-4.87426722703304 6.021486550284032 -0.0015079034322846112 3.6214865502840317 -0.0015079034322846112
-4.752750163264181 5.986772668870522 -0.0012372838369172265 3.5867726688705215 -0.0012372838369172265
-4.636907082037206 5.954707571255941 -0.0010218896998440453 3.554707571255941 -0.0010218896998440453
-4.526344213778932 5.924993521704187 -0.0008908773760052996 3.524993521704187 -0.0008908773760052996
-4.420703393996887 5.897267783550064 -0.0006991114091045095 3.497267783550064 -0.0006991114091045095
-4.319658127746223 5.871379035905199 -0.0007040492665438124 3.4713790359051986 -0.0007040492665438124
-4.2229101648128 5.847153822028709 -0.0006023808214735098 3.4471538220287083 -0.0006023808214735098
-4.130186509927485 5.824314022987622 -0.0005273283164961064 3.4243140229876214 -0.0005273283164961064
-4.04123680487929 5.8028045944317626 -0.0005130481507913037 3.402804594431762 -0.0005130481507913037
-3.955831029653008 5.782415687586268 -0.00040118748631635904 3.382415687586268 -0.00040118748631635904
-3.873757478137248 5.763076473423202 -0.0004434099622297422 3.3630764734232024 -0.0004434099622297422
-3.794820970889963 5.7447527685446556 -0.000428422090349691 3.344752768544656 -0.000428422090349691
-3.718841273193658 5.727278423422874 -0.0004017094472272622 3.3272784234228734 -0.0004017094472272622
-3.645651691406517 5.710597206606061 -0.00039320785165856454 3.3105972066060607 -0.00039320785165856454
-3.575097824597339 5.694623347323592 -0.00036165571731730886 3.2946233473235926 -0.00036165571731730886
-3.507036451785128 5.679294321198213 -0.00037726706885093654 3.279294321198213 -0.00037726706885093654
-3.441334537903729 5.664628736471931 -0.0004361736630330115 3.2646287364719315 -0.0004361736630330115
-3.377868343971221 5.650528964875691 -0.00041629232005832025 3.2505289648756905 -0.00041629232005832025
-3.316522628938475 5.636911510203551 -0.000428912974062605 3.2369115102035506 -0.000428912974062605
