-14.99999999999985 6.626118300881604 -0.13293540463012365 0.34631229510328154 -0.0018190632371824376
-13.94307442116846 6.408833536841978 -0.3964004129322955 0.26974765337163653 -0.009661706217309735
-13.024675157555 6.518367085329876 -0.5222266042352826 0.18815347553745454 -0.021889085341882174
-12.21920514335649 6.62787216589447 -0.6088420482265259 0.09699107927979433 -0.043324020179404406
-11.50700787033964 6.7450428938013705 -0.6503065450538063 -0.0021275503262767614 -0.07707159060715316
-10.87273853939113 6.8537735855038004 -0.6522221379234482 -0.1071720485502663 -0.12578167734291262
-10.30424328906179 6.945283102754042 -0.6270843070643816 -0.21482194162386392 -0.1921270944464763
-9.791770743284603 7.016113639059192 -0.5832201402417013 -0.3210406513093016 -0.2767246243364944
-9.327406333425754 7.065611941089458 -0.5308599958268577 -0.42331412495651577 -0.3786742248214069
-8.904659262506948 7.0969731585382405 -0.47660532758445884 -0.5172410553882676 -0.49993762531314967
-8.518156126042184 7.11303709578001 -0.4237554549129832 -0.599913487031908 -0.6353001306432073
-8.163410383531915 7.117831376890392 -0.37671113718143223 -0.66940148462895 -0.7857738822206803
-7.836646640587201 7.11448933413075 -0.33407648454517685 -0.7237210233012545 -0.945837499715793
-7.53466511741108 7.105282420559118 -0.2982365751214219 -0.7634759722841045 -1.1150154158400392
-7.254735975022024 7.092663621592816 -0.26727074489492103 -0.787858561347881 -1.291043236554255
-6.994516097029167 7.0775117366382405 -0.24133479049561302 -0.797315084791606 -1.4722270875088719
-6.751982950306773 7.061023979909095 -0.2197679255236399 -0.7916690317291213 -1.6587409058971148
-6.525381570524497 7.044113470582651 -0.20212111303372923 -0.7711653343630251 -1.8454296586162506
-6.313181731196434 7.027235036609299 -0.1873178500299807 -0.7398214464324511 -2.0387706409152466
-6.114043084875222 7.0103376920728 -0.1749923255549617 -0.6913643313343787 -2.23768644993391
-5.926786597410246 6.993718124850675 -0.16509593764426125 -0.6241374395064794 -2.439105465486116
-5.750370988549688 6.977724446978256 -0.15707754869530616 -0.5394765478310228 -2.63622881675628
-5.583873184308414 6.962039358245231 -0.15031514310149924 -0.4496043036904833 -2.8381058182225813
-5.42647200610483 6.946898854816912 -0.14546373241068325 -0.34643409430998684 -3.073399457512601
-5.277434488177201 6.932471571737584 -0.14142847565110225 -0.16966113349510792 -3.2904574643060642
-5.136104342104078 6.918483002800982 -0.13850096922055993 -0.006970469981026461 -3.508345229761613
-5.001892185363844 6.904935013364424 -0.1363782761416447 0.21610967867958486 -3.731035362164366
-4.87426722703304 6.891885497526576 -0.13531450486183189 0.470655796365433 -3.943823164281979
-4.752750163264181 6.879609780192313 -0.1349875370652722 0.7837802750856264 -4.137885634899379
-4.636907082037206 6.867663606127365 -0.1348411133443079 1.1386955836060109 -4.299330366315981
-4.526344213778932 6.856102582967024 -0.13577903846917552 1.547468826318724 -4.4186306299439675
-4.420703393996887 6.84521035836859 -0.1370384233221281 2.0057719730317327 -4.469157209132016
-4.319658127746223 6.834775089342087 -0.13877323853274487 2.4909009149877974 -4.431499029673697
-4.2229101648128 6.824666052934182 -0.14077293032162053 2.9807471858198253 -4.292737079324406
-4.130186509927485 6.81502725350968 -0.14351121349979734 3.44145653038594 -4.047912330761578
-4.04123680487929 6.805977681757835 -0.14637728096694055 3.837783345525067 -3.708600879150301
-3.955831029653008 6.797209516724717 -0.14951449612927536 4.14317209765634 -3.302654415752758
-3.873757478137248 6.7888648695367895 -0.15315512704751133 4.347078691155852 -2.8599403369153755
-3.794820970889963 6.7810884031081375 -0.1570233646115022 4.446319568009985 -2.414765013831581
-3.718841273193658 6.773645763609126 -0.16095858448310088 4.454839268191796 -1.999356412258244
-3.645651691406517 6.766565463639218 -0.1653440496680525 4.396824160291136 -1.630223940073196
-3.575097824597339 6.760009025950654 -0.16988942094092901 4.292992461863603 -1.312366747443013
-3.507036451785128 6.7538939451531 -0.17459446968006687 4.160093961110005 -1.0469457100069428
-3.441334537903729 6.748140407040039 -0.1793796407254021 4.013142618246873 -0.8307278468250843
-3.377868343971221 6.742826102029682 -0.1844714229444007 3.86245464349907 -0.6561009697261617
-3.316522628938475 6.738035915461881 -0.18954921697856775 3.7143360177179647 -0.5174953180654936
-3.257189932382928 6.733580916650314 -0.19461997879338094 3.5734341012446635 -0.40776462268413527
