-11.46 4.582293281346813 -0.3287022906803579 2.207590108167847 -0.44236068703140746
-11.43 4.580755388040502 -0.3309365902396006 2.2064996399833676 -0.44506410866096646
-11.4 4.579213344325214 -0.3331922588684512 2.205411824693763 -0.4477889128331908
-11.370000000000001 4.5776672167569545 -0.3354695671068821 2.2043268399064724 -0.4505353117545986
-11.34 4.576117074847784 -0.3377687895923894 2.2032448677284426 -0.4533035198448525
-11.31 4.574562991157731 -0.3400902051228399 2.2021660948678727 -0.45609375374062777
-11.280000000000001 4.573005041390165 -0.34243409671957376 2.2010907127379076 -0.45890623229844923
-11.25 4.571443304489981 -0.34480075169144847 2.200018917562784 -0.4617411765961609
-11.22 4.569877862744852 -0.347190461699478 2.1989509104866682 -0.4645988099331164
-11.19 4.56830880188964 -0.3496035228217259 2.1978868976846195 -0.4674793578291078
-11.16 4.566736211213946 -0.35204023561921377 2.1968270904763587 -0.4703830480215595
-11.13 4.565160183673346 -0.3545009052020474 2.1957717054424366 -0.4733101104616916
-11.1 4.563580816003689 -0.35698584129624117 2.1947209645434524 -0.4762607773085128
-11.07 4.561998208839211 -0.35949535831095264 2.193675095241299 -0.4792352829215482
-11.04 4.560412466834298 -0.3620297754061224 2.192634330623908 -0.4822338638515944
-11.01 4.55882369878904 -0.36458941656091337 2.1915989095321864 -0.4852567588297385
-10.98 4.557232017778785 -0.3671746106419702 2.1905690766904824 -0.48830420875433894
-10.95 4.555637541287594 -0.3697856914724195 2.189545082839232 -0.49137645667603225
-10.92 4.554040391345967 -0.372422997901254 2.1885271848713197 -0.4944737477804812
-10.89 4.552440694673076 -0.3750868738727927 2.1875156459709837 -0.4975963293690555
-10.86 4.550838582823078 -0.37777766849644084 2.18651073575612 -0.5007444508370397
-10.83 4.549234192336331 -0.38049573611656684 2.1855127304235706 -0.503918363649352
-10.8 4.547627664895104 -0.3832414363827784 2.1845219128977496 -0.5071183213138261
-10.77 4.5460191474845955 -0.3860151343199405 2.1835385729825694 -0.5103445793515144
-10.74 4.544408792558452 -0.38881720039841605 2.182563007516598 -0.5135973952645724
-10.71 4.542796758209792 -0.3916480106041275 2.181595520531837 -0.5168770285007668
-10.68 4.541183208347719 -0.3945079465086329 2.180636423415536 -0.5201837404152315
-10.65 4.539568312879164 -0.3973973953388621 2.1796860350760605 -0.5235177942286441
-10.620000000000001 4.537952247896279 -0.4003167500466116 2.178744682111831 -0.5268794549823435
-10.59 4.536335195870335 -0.4032664093778055 2.1778126989843676 -0.5302689894897551
-10.56 4.534717345850907 -0.4062467779410449 2.1768904281947234 -0.5336866662840883
-10.530000000000001 4.533098893671883 -0.40925826627571493 2.175978220463386 -0.5371327555622899
-10.5 4.531480042163758 -0.41230129091957035 2.175076434914563 -0.5406075291247754
-10.469999999999999 4.529861001372576 -0.4153762744752816 2.1741854392642805 -0.5441112603112094
-10.440000000000001 4.528241988785575 -0.41848364567619206 2.1733056100115027 -0.5476442239317694
-10.41 4.526623229564161 -0.4216238394511825 2.1724373326341455 -0.5512066961936777
-10.379999999999999 4.52500495678414 -0.42479729698804986 2.171581001788817 -0.5547989546232255
-10.350000000000001 4.523387411683253 -0.4280044657960425 2.1707370215141824 -0.5584212779825908
-10.32 4.5217708439164435 -0.43124579976628824 2.1699058054390195 -0.5620739461816066
-10.29 4.520155511819609 -0.434521759231292 2.1690877769936554 -0.5657572401839697
-10.26 4.5185416826806994 -0.4378328110221086 2.16828336962642 -0.5694714419078822
-10.23 4.516929633019999 -0.44117942852381314 2.167493027023359 -0.5732168341208386
-10.2 4.51531964887885 -0.444562091728687 2.166717203332646 -0.5769937003281267
-10.17 4.513712026117248 -0.44798128728700637 2.1659563633933816 -0.5808023246550866
-10.14 4.512107070720671 -0.45143750855520653 2.1652109829680333 -0.5846429917225731
-10.11 4.510505099116769 -0.4549312556413786 2.164481548979592 -0.5885159865156053
-10.08 4.5089064385012305 -0.4584630354473956 2.163768559753005 -0.592421594244831
-10.05 4.507311427174149 -0.46203336170785436 2.163072525260369 -0.5963601002002052
-10.02 4.505720414886681 -0.46564275502553604 2.1623939673711883 -0.6003317895971036
-9.99 4.50413376319803 -0.4692917429024856 2.161733420105972 -0.6043369474143099
-9.96 4.50255184584386 -0.4729808597674071 2.161091429894806 -0.6083758582233478
-9.93 4.5009750491154525 -0.4767106469981382 2.1604685558398193 -0.6124488060092516
-9.9 4.499403772250823 -0.4804816529393227 2.1598653699818913 -0.6165560739820413
-9.870000000000001 4.497838427837478 -0.48429443291484814 2.1592824575710177 -0.6206979443785046
-9.84 4.49627944222745 -0.48814954923460735 2.158720417341864 -0.6248746982546839
-9.81 4.494727255964679 -0.4920475711950757 2.1581798617921377 -0.6290866152673612
-9.780000000000001 4.4931823242257485 -0.4959890750736237 2.157661417465863 -0.633333973445589
-9.75 4.491645117273147 -0.49997464411566284 2.1571657252396 -0.6376170489505038
-9.72 4.490116120922608 -0.504004868514437 2.156693440613428 -0.6419361158241509
-9.690000000000001 4.4885958370239125 -0.5080803453828238 2.1562452340047047 -0.6462914457261215
-9.66 4.487084783956335 -0.5122016787167583 2.155821791045999 -0.6506833076579416
-9.629999999999999 4.485583497138371 -0.5163694793495999 2.155423812886027 -0.6551119676745107
-9.600000000000001 4.484092529552298 -0.5205843648964741 2.155052016494044 -0.6595776885822776
-9.57 4.4826124522846476 -0.5248469596891558 2.1547071349671 -0.6640807296236408
-9.54 4.481143855081387 -0.5291578946991193 2.154389917840441 -0.6686213461470588
-9.51 4.479687346920019 -0.5335178074497066 2.154101131400476 -0.6731997892623491
-9.48 4.478243556597287 -0.5379273419152805 2.153841558999944 -0.677816305480497
-9.45 4.476813133334194 -0.5423871484078905 2.1536120013757385 -0.6824711363378504
-9.42 4.475396747397634 -0.5468978834494541 2.1534132769681174 -0.687164518003544
-9.39 4.473995090739705 -0.5514602096295051 2.1532462222420117 -0.691896680870183
-9.36 4.472608877654687 -0.556074795447102 2.1531116920092535 -0.6966678491266988
-9.33 4.471238845454066 -0.5607423151359819 2.1530105597520945 -0.701478240313286
-9.3 4.469885755159944 -0.5654634484723657 2.15294371794682 -0.7063280648571736
-9.27 4.4685503922175025 -0.5702388805639853 2.1529120783879128 -0.7112175255891678
-9.24 4.467233567225951 -0.575069301619051 2.152916572511894 -0.7161468172402277
-9.21 4.465936116689162 -0.5799554066947852 2.1529581517201235 -0.7211161259169578
-9.18 4.464658903786067 -0.5848978954235377 2.153037787700536 -0.7261256285561383
-9.15 4.463402819160419 -0.5898974717156004 2.1531564727474235 -0.7311754923568282
-9.120000000000001 4.462168781731115 -0.5949548434372871 2.1533152200789987 -0.7362658741899994
-9.09 4.4609577395226525 -0.6000707220629586 2.1535150641516543 -0.7413969199845885
-9.06 4.459770670515835 -0.6052458222993982 2.1537570609705723 -0.7465687640893524
-9.030000000000001 4.458608583519795 -0.6104808616814545 2.1540422883961865 -0.7517815286102867
-9.0 4.457472519064026 -0.6157765601363574 2.1543718464447634 -0.7570353227217892
-8.97 4.456363550311857 -0.6211336395164003 2.154746857583759 -0.7623302419521715
-8.940000000000001 4.4552827839945435 -0.6265528230971047 2.1551684670197515 -0.7676663674419159
-8.91 4.454231361366316 -0.6320348350396106 2.1556378429785434 -0.773043765174079
-8.879999999999999 4.453210459180382 -0.6375803998152295 2.156156176976924 -0.778462485176531
-8.850000000000001 4.452221290685697 -0.6431902415904539 2.1567246840840673 -0.7839225606947308
-8.82 4.4512651066441125 -0.6488650835694879 2.15734460317226 -0.7894240073345492
-8.79 4.450343196368032 -0.6546056472933719 2.1580171971556146 -0.7949668221750035
-8.76 4.449456888778212 -0.6604126518924894 2.1587437532151084 -0.8005509828486829
-8.73 4.448607553481072 -0.6662868132906153 2.1595255830091444 -0.8061764465912354
-8.7 4.44779660186511 -0.6722288433575541 2.1603640228685146 -0.8118431492571143
-8.67 4.447025488216227 -0.6782394490086272 2.1612604339729122 -0.8175510043025704
-8.64 4.446295710850736 -0.6843193312475289 2.162216202509467 -0.8232999017344186
-8.61 4.445608813265595 -0.690469184150263 2.1632327398098194 -0.8290897070239533
-8.58 4.44496638530504 -0.6966896937874351 2.1643114824658367 -0.8349202599857662
-8.55 4.444370064342278 -0.702981537081494 2.165453892420061 -0.8407913736206
-8.52 4.443821536475221 -0.7093453805962568 2.1666614570310463 -0.846702832922025
-8.49 4.443322537735206 -0.7157818792554755 2.16793568911047 -0.8526543936457714
-8.46 4.4428748553065445 -0.7222916749870634 2.1692781269304504 -0.8586457810423878
-8.43 4.442480328755985 -0.7288753952897986 2.1706903341983015 -0.8646766885516882
-8.4 4.442140851269753 -0.7355336517188931 2.172173899997402 -0.8707467764593043
-8.370000000000001 4.441858370896167 -0.742267038287014 2.1737304386909875 -0.8768556705148878
-8.34 4.44163489179171 -0.7490761297766646 2.175361589786731 -0.8830029605123031
-8.31 4.441472475467982 -0.755961479961247 2.1770690177600516 -0.8891881988301852
-8.280000000000001 4.4413732420366445 -0.7629236197293089 2.1788544118321678 -0.8954108989348512
-8.25 4.441339371449478 -0.7699630551095067 2.180719485701773 -0.9016705338442564
-8.22 4.441373104730268 -0.7770802651917803 2.182665977226189 -0.9079665345532495
-8.190000000000001 4.441476745194558 -0.784275699939968 2.184695648049754 -0.9142982884214109
-8.16 4.441652659654035 -0.7915497778931972 2.186810283175366 -0.9206651375222691
-8.129999999999999 4.441903279600246 -0.7989028837500266 2.1890116904780728 -0.9270663769563916
-8.100000000000001 4.442231102364121 -0.8063353658328416 2.191301700154221 -0.9335012531270139
-8.07 4.442638692245374 -0.8138475334269125 2.1936821641062307 -0.9399689619807372
-8.04 4.443128681606809 -0.821439653990487 2.196154955256419 -0.9464686472130607
-8.010000000000002 4.4437037719275665 -0.8291119502314083 2.198721966788507 -0.9529993984408903
-7.98 4.4443667348088525 -0.8368645970460077 2.2013851113118985 -0.9595602493427405
-7.95 4.445120412925634 -0.8446977183162802 2.204146319944897 -0.9661501757682742
-7.92 4.445967720916668 -0.852611383560614 2.2070075413140113 -0.9727680938194307
-7.890000000000001 4.4469116462052405 -0.8606056044345488 2.2099707404638753 -0.9794128579045762
-7.86 4.44795524974221 -0.8686803310774096 2.213037897675159 -0.9860832587685443
-7.83 4.449101666662355 -0.8768354483011844 2.2162110071852323 -0.9927780215003464
-7.800000000000001 4.450354106844438 -0.8850707716173624 2.2194920758079046 -0.9994958035221827
-7.7700000000000005 4.451715855364938 -0.893386043099642 2.222883121448274 -1.006235192561944
-7.74 4.453190272834437 -0.9017809270779652 2.226386171507923 -1.0129947046138852
-7.71 4.454780795605306 -0.910255005662259 2.230003261175976 -1.0197727818893083
-7.680000000000001 4.456490935838368 -0.9188077740926756 2.2337364316032025 -1.0265677907634023
-7.65 4.4583242814158375 -0.9274386359150727 2.237587727952339 -1.033378019720907
-7.62 4.4602844956865235 -0.93614689797938 2.241559197323043 -1.0402016773062983
-7.59 4.4623753170295375 -0.944931765260955 2.245652886545523 -1.047036890083664
-7.5600000000000005 4.464600558220389 -0.9537923355032314 2.2498708398392564 -1.0538817006109742
-7.53 4.46696410558482 -0.9627275936839894 2.2542150963329233 -1.0607340654356918
-7.5 4.469469917922434 -0.9717364063041322 2.258687687440995 -1.0675918531176243
-7.470000000000001 4.472122025183696 -0.9808175155030143 2.2632906340943126 -1.0744528422856985
-7.44 4.474924526881233 -0.9899695330018596 2.2680259438195796 -1.081314719735982
-7.41 4.477881590217206 -0.999190933880242 2.272895607665812 -1.0881750785791313
-7.38 4.480997447906347 -1.008480050190169 2.2779015969734466 -1.0950314164444694
-7.3500000000000005 4.4842763956747165 -1.0178350644147591 2.28304585998365 -1.101881133750323
-7.32 4.4877227894127385 -1.0272540027786732 2.288330318285605 -1.1087215320489905
-7.29 4.4913410419609106 -1.0367347284205155 2.293756863098766 -1.115549812456564
-7.260000000000001 4.4951356195056675 -1.0462749344370643 2.2993273513890813 -1.1223630741768806
-7.23 4.499111037562563 -1.0558721368127866 2.305043601817056 -1.1291583131312986
-7.2 4.503271856523521 -1.0655236672488988 2.3109073905171043 -1.1359324207036696
-7.17 4.507622676744149 -1.075226665908476 2.316920446708049 -1.1426821826143285
-7.140000000000001 4.512168133147505 -1.0849780740959007 2.3230844481344857 -1.1494042779322895
-7.11 4.516912889319845 -1.0947746268926961 2.3294010163402303 -1.1560952782405767
-7.08 4.521861631074468 -1.104612845771282 2.3358717117750585 -1.1627516469657664
-7.050000000000001 4.527019059459708 -1.1144890312144378 2.3424980287375377 -1.1693697388857203
-7.0200000000000005 4.532389883187108 -1.124399255367418 2.3492813901567517 -1.175945799829074
-6.99 4.537978810457109 -1.1343393547548613 2.356223142216087 -1.1824759665798878
-6.960000000000001 4.543790540159573 -1.144304923096531 2.363324548826066 -1.1889562670024425
-6.93 4.549829752427803 -1.1542913042590834 2.3705867859493317 -1.1953826203998474
-6.9 4.556101098525941 -1.1642935853839271 2.378010935786927 -1.2017508381217297
-6.870000000000001 4.562609190051102 -1.1743065902354262 2.385597980832185 -1.208056624435281
-6.84 4.569358587433315 -1.1843248728153128 2.3933487978024806 -1.214295577674762
-6.8100000000000005 4.576353787718704 -1.1943427112940785 2.4012641514582738 -1.2204631916845259
-6.780000000000001 4.5835992116238 -1.2043541023126927 2.4093446883212444 -1.2265548575702458
-6.75 4.591099189851611 -1.2143527557111147 2.417590930304174 -1.232565865772412
-6.720000000000001 4.5988579486635 -1.2243320897437426 2.426003268266725 -1.2384914084777905
-6.6899999999999995 4.606879594704785 -1.2342852268455393 2.434581955512444 -1.2443265823810707
-6.66 4.61516809908572 -1.2442049900142096 2.443327101243705 -1.2500663918127388
-6.630000000000001 4.623727280724354 -1.2540838998788464 2.452238663992513 -1.2557057522432828
-6.6 4.632560788963151 -1.2639141725263745 2.461316445047906 -1.2612394941790503
-6.57 4.641672085475957 -1.2736877181604371 2.4705600818989435 -1.26666236745924
-6.540000000000001 4.651064425488899 -1.2833961406697187 2.479969041717635 -1.2719690459651027
-6.51 4.660740838344514 -1.2930307381839763 2.4895426149045594 -1.2771541327525393
-6.48 4.670704107445916 -1.3025825046979997 2.499279908722359 -1.2822121656132115
-6.450000000000001 4.680956749624797 -1.3120421328435066 2.509179841044218 -1.2871376230752767
-6.42 4.691500993985521 -1.3214000178912773 2.519241134244468 -1.291924930845338
-6.390000000000001 4.702338760285044 -1.330646263062954 2.529462309260686 -1.2965684686988814
-6.359999999999999 4.713471636917791 -1.3397706862328778 2.5398416798573793 -1.3010625778186988
-6.33 4.724900858583199 -1.34876282809778 2.5503773471226125 -1.305401568583664
-6.300000000000001 4.736627283722905 -1.3576119618889326 2.561067194229399 -1.309579728804272
-6.27 4.748651371824078 -1.3663071046985844 2.57190888149504 -1.3135913324021968
-6.24 4.760973160694737 -1.3748370304871471 2.5828998417722424 -1.3174306485267766
-6.210000000000001 4.773592243826801 -1.3831902848324051 2.594037276205766 -1.321091951099704
-6.18 4.786507747971654 -1.3913552014751114 2.6053181503894782 -1.32456952877664
-6.15 4.799718311062458 -1.3993199207063352 2.616739190958521 -1.3278576953115313
-6.120000000000001 4.813222060626536 -1.4070724096350211 2.6282968826507886 -1.3309508003069408
-6.09 4.827016592839211 -1.4146004843611577 2.639987465872488 -1.3338432403301401
-6.0600000000000005 4.84109895237866 -1.4218918340703308 2.651806934801818 -1.3365294703726835
-6.030000000000001 4.855465613248213 -1.4289340470516299 2.663751036063233 -1.3390040156277792
-6.0 4.870112460738681 -1.4357146386272275 2.675815268005036 -1.341261483556958
-5.970000000000001 4.885034774708298 -1.4422210809664842 2.687994880610881 -1.3432965762137374
-5.9399999999999995 4.900227214361619 -1.4484408347417284 2.7002848760745275 -1.345104102790533
-5.91 4.915683804710953 -1.4543613825651276 2.71268001006527 -1.346678992350875
-5.880000000000001 4.93139792490452 -1.4599702641282755 2.725174793709547 -1.348016306706474
-5.85 4.947362298604732 -1.4652551129477174 2.737763496311694 -1.3491112533963847
-5.82 4.963568986596511 -1.4702036945993329 2.750440148833577 -1.3499591987222883
-5.790000000000001 4.98000938180085 -1.474803946306209 2.7631985481516512 -1.350555680792046
-5.76 4.996674206861533 -1.479044017723918 2.7760322621037803 -1.3508964225203544
-5.73 5.013553514463475 -1.4829123127475032 2.788934635338297 -1.3509773445358004
-5.700000000000001 5.030636690529179 -1.486397532146118 2.801898795970734 -1.3507945779377197
-5.67 5.0479124604258985 -1.4894887168112163 2.8149176630514843 -1.3503444768497292
-5.640000000000001 5.065368898299742 -1.4921752913880821 2.8279839548435115 -1.3496236307108755
-5.610000000000001 5.08299343963368 -1.4944471080426691 2.841090197904439 -1.3486288762480214
-5.58 5.100772897106058 -1.496294490102076 2.8542287369620754 -1.3473573090714874
-5.550000000000001 5.118693479802695 -1.4977082752929043 2.867391745569593 -1.3458062948339422
-5.52 5.13674081581067 -1.498679858291988 2.88057123752065 -1.3439734798967506
-5.49 5.154899978195596 -1.499201232294479 2.8937590789999277 -1.3418568014445789
-5.460000000000001 5.173155514335144 -1.4992650292997993 2.9069470014406606 -1.3394544969935256
-5.43 5.1914914785530435 -1.498864558811889 2.920126615054886 -1.3367651132370495
-5.4 5.209891467967039 -1.4979938446520786 2.9332894229988264 -1.3337875141776574
-5.370000000000001 5.228338661433651 -1.4966476595851188 2.9464268361298442 -1.3305208884939734
-5.34 5.246815861441853 -1.4948215574675585 2.9595301883081326 -1.326964756095803
-5.3100000000000005 5.265305538777403 -1.4925119026367752 2.97259075219175 -1.3231189738232658
-5.280000000000001 5.283789879749557 -1.4897158962747412 2.985599755469628 -1.318983740249081
-5.25 5.302250835743694 -1.4864315994967428 2.9985483974733667 -1.3145595995482973
-5.220000000000001 5.3206701748366125 -1.482657952937172 3.011427866106162 -1.3098474444032495
-5.1899999999999995 5.339029535185996 -1.478394792628584 3.0242293550232944 -1.3048485179158529
-5.16 5.357310479883826 -1.4736428619966935 3.03694408099651 -1.2995644145065595
-5.130000000000001 5.375494552944115 -1.4684038198247442 3.0495633013928156 -1.293997079780866
