-13.77 6.395763812945498 -0.17467064375482333 1.45219817480762 0.20985409906999775
-13.74 6.391426966591752 -0.17430743880423857 1.4508448680476573 0.20775903864299836
-13.71 6.387152540772789 -0.17397774533410557 1.4494835024273724 0.2056939938922782
-13.68 6.382938322059658 -0.17368055032536417 1.44811442116456 0.20365825773382495
-13.65 6.378782181010514 -0.1734148897773623 1.446737945996175 0.2016511369881957
-13.620000000000001 6.3746820680504355 -0.17317984589706736 1.4453543781278406 0.19967195221279552
-13.59 6.370636009589161 -0.172974544477377 1.4439639991387399 0.19772003752309422
-13.56 6.366642104361168 -0.17279815244994937 1.4425670718444907 0.1957947404039697
-13.53 6.362698519973466 -0.17264987559975972 1.44116384111926 0.19389542151295394
-13.5 6.358803489647524 -0.17252895642887753 1.439754534679325 0.19202145447617291
-13.47 6.354955309143143 -0.17243467215911215 1.4383393638294688 0.19017222567866388
-13.44 6.351152333852422 -0.17236633286281147 1.4369185241742817 0.18834713404969486
-13.41 6.347392976053034 -0.17232327971308384 1.4354921962956224 0.18654559084423436
-13.38 6.343675702311035 -0.1723048833445415 1.4340605463977902 0.1847670194215071
-13.35 6.339999031023664 -0.17231054231697987 1.4326237269220483 0.18301085502102407
-13.32 6.336361530093695 -0.17233968167481678 1.4311818771318667 0.18127654453754452
-13.29 6.3327618147270766 -0.172391751595433 1.4297351236699987 0.17956354629472687
-13.26 6.329198545346577 -0.17246622612062348 1.4282835810890866 0.17787132981866344
-13.23 6.325670425614282 -0.17256260196527703 1.426827352356498 0.1761993756115111
-13.2 6.322176200556568 -0.17268039739835261 1.4253665293351108 0.17454717492596614
-13.17 6.318714654785272 -0.17281915119105692 1.4239011932408006 0.1729142295404714
-13.14 6.3152846108096234 -0.17297842162800114 1.4224314150778175 0.17130005153617564
-13.11 6.311884927433516 -0.17315778557736125 1.4209572560530996 0.16970416307548464
-13.08 6.308514498233109 -0.17335683761571874 1.4194787679704652 0.16812609618250374
-13.05 6.305172250110244 -0.17357518920488116 1.4179959936057545 0.1665653925261819
-13.02 6.301857141917257 -0.17381246791665872 1.4165089670633968 0.16502160320543569
-12.99 6.298568163149187 -0.1740683167030711 1.415017714115848 0.16349428853725748
-12.96 6.295304332699507 -0.1743423932090326 1.4135222525263518 0.16198301784781288
-12.93 6.292064697675972 -0.17463436912483465 1.4120225923556222 0.16048736926601362
-12.9 6.288848332272853 -0.17494392957625074 1.41051873625362 0.15900692952072368
-12.870000000000001 6.28565433669711 -0.17527077254978957 1.4090106797370003 0.15754129374087697
-12.84 6.282481836144765 -0.1756146083510538 1.4074984114524813 0.15609006525883792
-12.81 6.279329979825349 -0.17597515909451128 1.405981913427404 0.15465285541727303
-12.780000000000001 6.2761979400314 -0.17635215822237596 1.4044611613077067 0.15322928337926653
-12.75 6.273084911250914 -0.17674535005158754 1.4029361245837628 0.15181897594171412
-12.72 6.269990109320053 -0.17715448934664627 1.4014067668052883 0.15042156735254064
-12.69 6.26691277061443 -0.17757934091736605 1.3998730457848128 0.14903669913085874
-12.66 6.263852151276588 -0.17801967923981335 1.3983349137913126 0.14766401989079528
-12.629999999999999 6.260807526477677 -0.1784752880995342 1.3967923177335662 0.14630318516883628
-12.6 6.257778189711988 -0.17894596025533 1.3952451993342838 0.14495385725427581
-12.57 6.254763452122084 -0.17943149712323134 1.393693495295151 0.14361570502320362
-12.54 6.251762641853462 -0.17993170847888848 1.3921371374532887 0.14228840377577817
-12.51 6.248775103436648 -0.18044641217781734 1.390576052929343 0.1409716350767918
-12.48 6.2458001971958215 -0.18097543389259937 1.3890101642679853 0.1396650865994149
-12.45 6.242837298682296 -0.18151860686596982 1.3874393895706425 0.1383684519721768
-12.42 6.239885798131711 -0.1820757716791846 1.3858636426211914 0.13708143062905356
-12.39 6.236945099943665 -0.1826467760349029 1.3842828330047285 0.13580372766262114
-12.36 6.234014622182667 -0.18323147455366645 1.3826968662198311 0.13453505368005203
-12.33 6.231093796099337 -0.18382972858373992 1.381105643784358 0.1332751246624346
-12.3 6.228182065670864 -0.1844414060232351 1.3795090633355733 0.13202366182659891
-12.27 6.225278887159581 -0.18506638115427249 1.3779070187240352 0.1307803914897438
-12.24 6.2223837286891275 -0.18570453448848193 1.3762994001024258 0.12954504493707536
-12.21 6.219496069836717 -0.1863557526233986 1.3746860940087409 0.1283173582918042
-12.18 6.216615401241318 -0.18701992810924542 1.3730669834445624 0.1270970723878351
-12.15 6.2137412242266095 -0.1876969593255953 1.3714419479484388 0.12588393264489864
-12.120000000000001 6.210873050437954 -0.18838675036773547 1.3698108636645303 0.12467768894615934
-12.09 6.208010401492869 -0.18908921094189007 1.3681736034067855 0.12347809551805837
-12.06 6.205152808644302 -0.18980425626945907 1.3665300367187836 0.12228491081267368
-12.030000000000001 6.202299812455752 -0.190531806999439 1.364880029929421 0.12109789739172601
-12.0 6.199450962488115 -0.19127178912910084 1.3632234462046018 0.11991682181331878
-11.97 6.1966058169974865 -0.19202413393227932 1.3615601455948663 0.11874145452016913
-11.94 6.193763942643082 -0.19278877789521232 1.3598899850796617 0.11757156973004998
-11.91 6.190924914205258 -0.19356566265958716 1.3582128186076536 0.1164069453280319
-11.879999999999999 6.1880883143128855 -0.1943547349724002 1.356528497133664 0.11524736276044786
-11.85 6.185253733179509 -0.1951559466427463 1.3548368686523329 0.11409260693048068
-11.82 6.182420768347965 -0.19596925450482217 1.3531377782284117 0.11294246609563134
-11.79 6.17958902444328 -0.196794620387273 1.3514310680237909 0.11179673176628317
-11.76 6.176758112932908 -0.19763201108874476 1.3497165773216344 0.11065519860613102
-11.73 6.1739276518942905 -0.19848139835899764 1.3479941425474866 0.10951766433359782
-11.7 6.171097265789531 -0.19934275888603561 1.3462635972872166 0.1083839296249564
-11.67 6.168266585246277 -0.2002160742884898 1.3445247723024463 0.10725379801816289
-11.64 6.165435246845121 -0.20110133111357287 1.3427774955429834 0.10612707581821774
-11.61 6.1626028929126555 -0.2019985208400485 1.3410215921566033 0.10500357200330755
-11.58 6.159769171320364 -0.20290763988656688 1.3392568844961081 0.10388309813210375
-11.55 6.156933735288632 -0.2038286896246825 1.337483192123842 0.1027654682516601
-11.52 6.154096243196018 -0.2047616763969542 1.3357003318136211 0.10165049880656085
-11.49 6.151256358393143 -0.2057066115397238 1.3339081175500627 0.10053800854824396
-11.46 6.148413749021252 -0.2066635114103707 1.3321063605254317 0.0994278184454528
-11.43 6.145568087835119 -0.20763239741948677 1.3302948691341578 0.09831975159480033
-11.4 6.14271905202996 -0.20861329606711818 1.3284734489646857 0.0972136331323391
-11.370000000000001 6.139866323072438 -0.20960623898377917 1.3266419027890661 0.09610929014497832
-11.34 6.13700958653508 -0.21061126297558277 1.3248000305500982 0.09500655158272137
-11.31 6.1341485319347395 -0.21162841007374766 1.3229476293460878 0.09390524817076293
-11.280000000000001 6.1312828525737 -0.21265772758828413 1.321084493413136 0.09280521232191294
-11.25 6.128412245384663 -0.2136992681658879 1.3192104141052234 0.09170627804924462
-11.22 6.125536410778313 -0.21475308985201844 1.3173251798717862 0.09060828087846029
-11.19 6.122655052493969 -0.21581925615714065 1.3154285762329003 0.08951105776039031
-11.16 6.119767877452936 -0.21689783612684693 1.313520385752187 0.08841444698331188
-11.13 6.116874595614389 -0.21798890441642566 1.3116003880072777 0.08731828808495358
-11.1 6.113974919833986 -0.21909254136915304 1.3096683595578065 0.0862224217642526
-11.07 6.111068565724572 -0.22020883309888115 1.3077240739109768 0.08512668979264068
-11.04 6.108155251519376 -0.22133787157653087 1.3057673014847868 0.0840309349250708
-11.01 6.105234697937238 -0.22247975472104983 1.3037978095687124 0.08293500081005402
-10.98 6.102306628050025 -0.2236345864939858 1.3018153622818085 0.08183873189948454
-10.95 6.099370767152001 -0.22480247699847364 1.2998197205284927 0.08074197335753805
-10.92 6.096426842631116 -0.2259835425824636 1.2978106419514561 0.0796445709686855
-10.89 6.093474583842059 -0.22717790594599155 1.2957878808821581 0.07854637104493098
-10.86 6.090513721981336 -0.22838569625267915 1.293751188288689 0.07744722033203306
-10.83 6.087543989963681 -0.22960704924593286 1.2917003117208443 0.07634696591444391
-10.8 6.0845651223006465 -0.23084210736891017 1.2896349952524124 0.07524545511938216
-10.77 6.081576854980227 -0.23209101988949404 1.287554979420836 0.07414253541945873
-10.74 6.078578925348612 -0.23335394302943252 1.2854600011638042 0.0730380543338636
-10.71 6.075571071993151 -0.2346310400982693 1.2833497937529974 0.07193185932833027
-10.68 6.072553034626844 -0.23592248163201546 1.2812240867249591 0.07082379771319644
-10.65 6.0695245539746185 -0.23722844553631844 1.2790826058087745 0.06971371654011836
-10.620000000000001 6.066485371660589 -0.23854911723503186 1.276925072850673 0.06860146249676066
-10.59 6.063435230097364 -0.2398846898234227 1.274751205735384 0.0674868817998312
-10.56 6.060373872376363 -0.2412353642265932 1.2725607183044123 0.06636982008607457
-10.530000000000001 6.057301042159794 -0.24260134936347474 1.270353320270602 0.06525012230086982
-10.5 6.05421648357399 -0.2439828623160166 1.2681287171295534 0.06412763258498287
-10.469999999999999 6.051119941104435 -0.2453801285039129 1.2658866100674984 0.0630021941589505
-10.440000000000001 6.048011159492043 -0.24679338186536143 1.2636266958652218 0.06187364920471878
-10.41 6.0448898836311455 -0.24822286504352445 1.2613486667986575 0.060741838744993275
-10.379999999999999 6.041755858468829 -0.24966882957920045 1.2590522105354265 0.05960660251960727
-10.350000000000001 6.038608828906165 -0.2511315361098663 1.2567370100273982 0.058467778859325546
-10.32 6.035448539700791 -0.25261125457503697 1.2544027433993694 0.05732520455638919
-10.29 6.032274735371326 -0.25410826442870177 1.2520490838333806 0.056178714732002984
-10.26 6.029087160103443 -0.25562285485835146 1.2496756994488982 0.055028142700614194
-10.23 6.025885557657961 -0.2571553250114562 1.247282253178478 0.053873319830618806
-10.2 6.022669671280407 -0.2587059842294276 1.2448684026388674 0.05271407540142925
-10.17 6.019439243613091 -0.260275152289003 1.2424337999976327 0.051550236456905096
-10.14 6.016194016608635 -0.26186315965210216 1.2399780918344407 0.05038162765460388
-10.11 6.0129337314462195 -0.26347034772350636 1.237500918998058 0.04920807111114031
-10.08 6.009658128449534 -0.2650970691174948 1.235001916457641 0.04802938624289432
-10.05 6.0063669470076295 -0.2667436879332162 1.2324807131490987 0.04684538960244552
-10.02 6.0030599254977695 -0.26841058003936696 1.2299369318156765 0.04565589470999601
-9.99 5.9997368012112755 -0.27009813336841737 1.2273701888432065 0.04446071188016642
-9.96 5.996397310281965 -0.2718067482211282 1.2247800940895064 0.043259648043101076
-9.93 5.9930411876175596 -0.273536837580782 1.2221662507075486 0.042052506560661077
-9.9 5.989668166834072 -0.2752888274389219 1.2195282549626443 0.040839087036443164
-9.870000000000001 5.986277980193659 -0.277063157131716 1.2168656960433504 0.03961918512014904
-9.84 5.982870358545988 -0.2788602796881983 1.2141781558653841 0.03839259230557368
-9.81 5.979445031272831 -0.2806806621906424 1.211465208869237 0.03715909572223921
-9.780000000000001 5.976001726237183 -0.282524786147087 1.2087264218102813 0.03591847791984809
-9.75 5.972540169736156 -0.2843931478776272 1.2059613535419502 0.034670516646053806
-9.72 5.969060086458155 -0.28628625891351683 1.203169554791347 0.03341498461633691
-9.690000000000001 5.96556119944528 -0.288204646410734 1.200350567926785 0.032151649276375566
-9.66 5.962043230059962 -0.2901488535785325 1.1975039267178271 0.030880272555943722
-9.629999999999999 5.958505897957527 -0.2921194401225151 1.1946291560867128 0.029600610614524094
-9.600000000000001 5.954948921064092 -0.29411698270431064 1.1917257718510377 0.02831241357756628
-9.57 5.951372015560377 -0.2961420754174312 1.1887932804581345 0.027015425263702833
-9.54 5.9477748958720476 -0.2981953302802788 1.1858311787096896 0.025709382901875345
-9.51 5.944157274666935 -0.30027737774725477 1.1828389534773311 0.024394016838058318
-9.48 5.940518862859117 -0.30238886723820096 1.1798160814079854 0.023069050231494394
-9.45 5.93685936962118 -0.3045304676875291 1.1767620286194624 0.021734198739030933
-9.42 5.933178502404234 -0.30670286811333675 1.1736762503853355 0.020389170188039398
-9.39 5.929475966967011 -0.30890677820737367 1.1705581908090101 0.019033664236583987
-9.36 5.9257514674142 -0.31114292894717166 1.167407282486359 0.017667372020422446
-9.33 5.922004706244621 -0.31341207323055387 1.164222946156999 0.01628997578643865
-9.3 5.918235384410097 -0.31571498653407315 1.1610045903432495 0.014901148511396563
-9.27 5.914443201385692 -0.3180524675958258 1.157751610976662 0.013500553505766016
-9.24 5.910627855251915 -0.32042533912408194 1.154463391011642 0.012087844001248568
-9.21 5.90678904278983 -0.3228344485324529 1.151139300025545 0.010662662722110063
-9.18 5.902926459589979 -0.32528066870277234 1.1477786938049523 0.0092246414382449
-9.15 5.899039800175815 -0.3277648987773331 1.144380913917514 0.007773400500256881
-9.120000000000001 5.895128758143018 -0.3302880649803072 1.1409452872688082 0.006308548354909024
-9.09 5.891193026315388 -0.33285112147121854 1.13747112564387 0.0048296810399812325
-9.06 5.887232296918475 -0.3354550512308185 1.1339577252323276 0.003336381657847454
-9.030000000000001 5.88324626177251 -0.3381008669805938 1.1304043661373528 0.0018282198262683316
-9.0 5.879234612505643 -0.34078961213767434 1.126810311867009 0.0003047511052759403
-8.97 5.875197040788728 -0.3435223618068336 1.1231748088078297 -0.0012344836010093861
-8.940000000000001 5.871133238593509 -0.3463002238099849 1.1194970856798467 -0.0027899586688090224
-8.91 5.867042898475676 -0.34912433975599316 1.1157763529722429 -0.004362164407487921
-8.879999999999999 5.862925713884297 -0.35199588615160293 1.1120118023593082 -0.005951607741149084
-8.850000000000001 5.858781379499646 -0.3549160755554285 1.108202606095372 -0.007558812921525077
-8.82 5.854609591601498 -0.3578861577766279 1.1043479163882974 -0.009184322273688575
-8.79 5.850410048469394 -0.3609074211204209 1.100446864750988 -0.010828696975774809
-8.76 5.846182450818074 -0.3639811936814449 1.0964985613292595 -0.012492517875379458
-8.73 5.841926502269569 -0.3671088446881138 1.0925020942060746 -0.014176386344455739
-8.7 5.837641909864955 -0.37029178589884043 1.0884565286806733 -0.015880925174350337
-8.67 5.833328384618595 -0.3735314730528177 1.0843609065220323 -0.017606779514037142
-8.64 5.828985642117477 -0.37682940737745774 1.0802142451950378 -0.01935461785339671
-8.61 5.824613403169225 -0.3801871371543796 1.0760155370596332 -0.02112513305450471
-8.58 5.820211394501768 -0.38360625934653575 1.071763748540163 -0.02291904343324077
-8.55 5.815779349518714 -0.3870884212887392 1.0674578192653157 -0.024737093894686965
-8.52 5.811317009113815 -0.3906353224439458 1.063096661176837 -0.026580057124955626
-8.49 5.806824122549335 -0.39424871622785007 1.0586791576059569 -0.02844873484295256
-8.46 5.802300448402148 -0.3979304119043103 1.054204162316195 -0.030343959115645282
-8.43 5.797745755582634 -0.40168227655468425 1.0496704985117478 -0.03226659374055421
-8.4 5.793159824431997 -0.40550623712243394 1.0450769578095382 -0.03421753569945048
-8.370000000000001 5.7885424479025644 -0.4094042825377113 1.040422299174245 -0.036197716687463403
-8.34 5.783893432827817 -0.4133784659230138 1.0357052478144317 -0.038208104722377484
-8.31 5.779212601288028 -0.41743090688383727 1.030924494038477 -0.04024970583870871
-8.280000000000001 5.774499792078505 -0.42156379388679965 1.026078692069357 -0.042323565872102016
-8.25 5.769754862287947 -0.4257793867280902 1.0211664588158662 -0.044430772339160436
-8.22 5.764977688994254 -0.4300800190958109 1.0161863725995364 -0.04657245641910573
-8.190000000000001 5.760168171086596 -0.43446810122820767 1.0111369718355547 -0.04874979504323582
-8.16 5.7553262312228295 -0.4389461226718941 1.0060167536657127 -0.0509640130991516
-8.129999999999999 5.750451817931564 -0.4435166551423145 1.00082417254204 -0.053216385757143984
-8.100000000000001 5.745544907869819 -0.4481823554896994 0.9955576387597507 -0.05550824092597772
-8.07 5.740605508246683 -0.4529459687733786 0.9902155169371984 -0.057840961847349555
-8.04 5.735633659426016 -0.457810331446851 0.9847961244416359 -0.06021598983667445
-8.010000000000002 5.730629437720025 -0.4627783746575444 0.97929772975903 -0.06263482718107746
-7.98 5.725592958388049 -0.4678531276620611 0.9737185508062707 -0.065099040203744
-7.95 5.720524378855189 -0.47303772136129274 0.968056753183844 -0.06761026250638995
-7.92 5.715423902167169 -0.4783353919558041 0.962310448367456 -0.07017019840121039
-7.890000000000001 5.7102917806974425 -0.48374948472464185 0.956477691837494 -0.07278062654512021
-7.86 5.70512832012602 -0.4892834579286825 0.9505564811439164 -0.07544340379012252
-7.83 5.699933883708602 -0.4949408868398346 0.9445447539055389 -0.07816046926388148
-7.800000000000001 5.694708896858132 -0.5007254678968388 0.9384403857426977 -0.08093384869690927
-7.7700000000000005 5.689453852060423 -0.506641022987653 0.9322411881412869 -0.08376565901285792
-7.74 5.684169314148721 -0.512691503858907 0.9259449062477354 -0.0866581132000673
-7.71 5.678855925962432 -0.5188809966499115 0.9195492165932433 -0.08961352548455571
-7.680000000000001 5.673514414419252 -0.525213726550474 0.9130517247479988 -0.09263431682488356
-7.65 5.668145597028731 -0.5316940625785044 0.9064499629026348 -0.09572302075227518
-7.62 5.662750388880562 -0.5383265224744532 0.8997413873799549 -0.09888228957986912
-7.59 5.65732981014148 -0.5451157777058798 0.8929233760739632 -0.1021149010083858
-7.5600000000000005 5.651884994097003 -0.5520666585758673 0.8859932258195342 -0.10542376515642497
-7.53 5.646417195777704 -0.5591841594267044 0.8789481496924516 -0.10881193204600903
-7.5 5.640927801211548 -0.5664734439278475 0.871785274242761 -0.11228259957731075
-7.470000000000001 5.635418337347298 -0.5739398504352379 0.8645016366635749 -0.11583912202796401
-7.44 5.6298904826968235 -0.581588897406732 0.8570941818982751 -0.11948501911683454
-7.41 5.624346078746779 -0.589426288855667 0.8495597596928244 -0.1232239856733657
-7.38 5.618787142195102 -0.5974579198195527 0.8418951215959352 -0.12705990195910546
-7.3500000000000005 5.6132158780690515 -0.6056898818203991 0.8340969179166762 -0.13099684468997355
-7.32 5.607634693787309 -0.6141284682855109 0.8261616946467756 -0.1350390988138047
-7.29 5.6020462142309295 -0.6227801798953385 0.8180858903586721 -0.13919117009997634
-7.260000000000001 5.596453297893467 -0.631651729818834 0.8098658330911919 -0.14345779860544838
-7.23 5.590859054182949 -0.6407500487894711 0.8014977372388166 -0.14784397308402417
-7.2 5.585266861954217 -0.6500822899710221 0.7929777004617597 -0.15235494641349945
-7.17 5.579680389353411 -0.6596558335518615 0.7843017006371387 -0.15699625212183452
-7.140000000000001 5.574103615061528 -0.6694782910000514 0.7754655928774534 -0.1617737220975948
-7.11 5.56854085102794 -0.6795575088996488 0.7664651066437189 -0.16669350558171786
-7.08 5.562996766788261 -0.6899015722815617 0.7572958429882384 -0.17176208954155356
-7.050000000000001 5.557476415467503 -0.7005188073461657 0.7479532719658826 -0.17698632054067717
-7.0200000000000005 5.551985261570629 -0.7114177834639643 0.73843273025996 -0.1823734282247721
-6.99 5.5465292106685276 -0.7226073143262706 0.7287294190766591 -0.18793105055693543
-6.960000000000001 5.541114641088779 -0.7340964580989572 0.7188384023691059 -0.1936672609454571
-6.93 5.535748437725065 -0.7458945164163682 0.708754605464347 -0.19959059742093596
-6.9 5.530438028079681 -0.758011032030348 0.6984728141754557 -0.20571009403296825
-6.870000000000001 5.525191420654199 -0.7704557849084559 0.6879876744966262 -0.21203531465100756
-6.84 5.520017245805033 -0.783238786547845 0.6772936929914093 -0.21857638937158225
-6.8100000000000005 5.514924799175548 -0.7963702722479524 0.6663852380049464 -0.2253440537502736
-6.780000000000001 5.509924087815271 -0.8098606910506637 0.6552565418477347 -0.23234969109723186
-6.75 5.505025879089478 -0.8237206930264779 0.6439017041252422 -0.2396053780942618
-6.720000000000001 5.500241752472869 -0.837961113547089 0.6323146964101278 -0.24712393401643454
-6.6899999999999995 5.495584154309938 -0.8525929541483681 0.6204893684890163 -0.2549189738625204
-6.66 5.491066455607646 -0.8676273595396131 0.6084194564482028 -0.2630049657263978
-6.630000000000001 5.486703012905382 -0.8830755902750391 0.5960985929041129 -0.27139729276998126
-6.6 5.482509232238706 -0.8989489905488756 0.5835203197332524 -0.28011232018661547
-6.57 5.478501636183797 -0.9152589505245313 0.5706781037087896 -0.2891674675770252
-6.540000000000001 5.474697933924707 -0.9320168625509425 0.5575653555156781 -0.2985812871934214
-6.51 5.4711170942385925 -0.9492340705596248 0.5441754526876306 -0.30837354854282345
-6.48 5.467779421232464 -0.9669218118739464 0.5305017670952412 -0.3185653298779347
-6.450000000000001 5.464706632594179 -0.985091150596968 0.516537697710111 -0.3291791171419573
-6.42 5.461921940035268 -1.003752901678364 0.502276709483306 -0.340238910973687
-6.390000000000001 5.459450131501651 -1.0229175446960537 0.4877123793066831 -0.35177034241652577
-6.359999999999999 5.457317654612124 -1.042595126320559 0.47283845017600035 -0.3638007980149449
-6.33 5.455552700647604 -1.062795150372197 0.4576488948487505 -0.37635955501659424
-6.300000000000001 5.45418528825407 -1.083526454321149 0.44213799049151525 -0.38947792742990756
-6.27 5.4532473458426205 -1.1047970710347306 0.4263004060439246 -0.4031894237125598
-6.24 5.452772791462865 -1.1266140745396782 0.4101313042950876 -0.4175299168816211
-6.210000000000001 5.452797608685586 -1.1489834085481563 0.3936264609823139 -0.4325378278384977
-6.18 5.453359916775887 -1.1719096964958335 0.37678240357530246 -0.4482543226851834
-6.15 5.454500033130785 -1.1953960318738615 0.3595965728298012 -0.46472352476720474
-6.120000000000001 5.456260525638373 -1.2194437476996005 0.3420675106662725 -0.48199274210190224
-6.09 5.458686252251816 -1.244052164077712 0.3241950784810097 -0.5001127107332376
-6.0600000000000005 5.4618243846849035 -1.2692183129699055 0.30598071062730403 -0.5191378543736861
-6.030000000000001 5.46572441272161 -1.2949366395108202 0.2874277085221748 -0.5391265604436545
-6.0 5.4704381251933185 -1.32119867951641 0.2685415816654597 -0.5601414722645267
-5.970000000000001 5.476019563227304 -1.3479927132140772 0.24933044278543903 -0.5822497966904712
-5.9399999999999995 5.482524940912537 -1.3753033957234038 0.22980546539543845 -0.6055236258280412
-5.91 5.490012528082766 -1.403111365423966 0.20998141323416686 -0.6300402706577791
-5.880000000000001 5.498542489500258 -1.4313928320819211 0.18987725239760156 -0.6558826032820222
-5.85 5.50817667435532 -1.4601191474986088 0.16951685844662023 -0.6831394031152219
-5.82 5.518978349711155 -1.4892563624719604 0.14892983238893232 -0.7119057005183916
-5.790000000000001 5.531011871352323 -1.5187647750628999 0.1281524411623911 -0.7422831090745627
-5.76 5.544342285478139 -1.5485984765137855 0.10722870007673801 -0.7743801347697156
-5.73 5.559034854868097 -1.5787049026840034 0.08621161652083309 -0.8083124466573471
-5.700000000000001 5.575154503587473 -1.6090244005198524 0.06516461605089852 -0.8442030889646582
-5.67 5.592765175047244 -1.6394898208488184 0.044163173581043935 -0.8821826088480644
-5.640000000000001 5.611929099354132 -1.670026150629419 0.0232966736306639 -0.9223890669051599
-5.610000000000001 5.632705967426882 -1.7005501996478456 0.0026705241378106592 -0.9649678888416359
-5.58 5.655152011376313 -1.730970358437932 -0.017591452153019382 -1.0100715061084022
-5.550000000000001 5.679318993191538 -1.761186445835636 -0.03734432683143751 -1.0578587206012697
-5.52 5.705253106860532 -1.7910896659117588 -0.056419058032707525 -1.1084937134137456
-5.49 5.732993802695049 -1.8205626949470357 -0.07461915601040392 -1.1621445999805669
-5.460000000000001 5.762572546789135 -1.8494799194345632 -0.09171702466051279 -1.218981413748589
-5.43 5.794011533151009 -1.8777078456635552 -0.10745000004845906 -1.2791733779970005
-5.4 5.827322370991915 -1.9051057000755707 -0.12151613356155266 -1.3428853012662565
-5.370000000000001 5.862504774762709 -1.931526237127481 -0.1335698043665703 -1.4102729073467857
-5.34 5.899545289565826 -1.9568167677048431 -0.1432172960545408 -1.4814768881529574
-5.3100000000000005 5.938416089255027 -1.9808204161168956 -0.1500125385571831 -1.5566154505664649
-5.280000000000001 5.979073888528671 -2.003377607332685 -0.15345330131395674 -1.635775121755114
-5.25 6.021459013252522 -2.0243277784538303 -0.15297822918431336 -1.7189995889831422
-5.220000000000001 6.065494674723417 -2.0435112996012275 -0.1479652390278332 -1.806276389626131
-5.1899999999999995 6.111086493234324 -2.06077157972481 -0.1377319393938361 -1.8975213478720434
-5.16 6.158122313784574 -2.075957322680761 -0.12153889062427403 -1.992560791943401
-5.130000000000001 6.2064723518697535 -2.0889248888147676 -0.09859667268071881 -2.091111796511543
-5.1 6.255989699850333 -2.0995407078046244 -0.06807784793193505 -2.1927609952256533
-5.07 6.306511214501972 -2.107683680351642 -0.029134958267562183 -2.296942908344972
