-14.99999999999985 5.860449207069641 -0.0028577349212419692 4.257934768879993 -0.03164663135536383
-13.94307442116846 6.0935310181092515 -0.0011691458228643985 4.017825381221559 -0.07324990926916919
-13.024675157555 6.276198653222195 -0.0034923868198477063 3.862645976451752 -0.07253765924602261
-12.21920514335649 6.418202864914633 -0.002344303852087655 3.7070571604172837 -0.054671028611246016
-11.50700787033964 6.527932572772713 -0.001876336504658414 3.560729104272008 -0.04471642423105445
-10.87273853939113 6.615145761783614 -0.0024338088668664575 3.423395614069765 -0.028768934619419904
-10.30424328906179 6.683009731500581 -0.0006560710337852279 3.295661453916953 -0.021867423694060167
-9.791770743284603 6.736850735092288 -0.001970703896213624 3.1816308154909088 -0.015851384684268496
-9.327406333425754 6.780401506192465 -0.0017501732464571616 3.0761540789977992 -0.00898722285526347
-8.904659262506948 6.814782886599394 -0.0017176451274050436 2.9788405263147 -0.006002873662448943
-8.518156126042184 6.842020267032803 -0.0015369547537792785 2.8918526463122483 -0.00506726033629067
-8.163410383531915 6.863608647433108 -0.0014962257033874268 2.812300794911831 -0.002481463880160888
-7.836646640587201 6.8803275070420025 -0.0010479179765797903 2.738810594916586 -0.001615010915115136
-7.53466511741108 6.893173963943091 -0.0010573250459458708 2.6718237761791173 -0.001136328920666763
-7.254735975022024 6.902905341514934 -0.0008396067618836487 2.6101842178557533 -0.0005721272063464377
-6.994516097029167 6.910028576371559 -0.000862040743329239 2.553170616607619 -0.00031302871055479537
-6.751982950306773 6.915046931571511 -0.000804025331765463 2.500576570431771 -0.0003473033332657638
-6.525381570524497 6.918336644137954 -0.0008710632123559598 2.451912145200205 -0.0002729891998956688
-6.313181731196434 6.920162197392554 -0.0008116418246883505 2.4066074388990737 -0.00018405549908050034
-6.114043084875222 6.92079948544231 -0.0008309064129057987 2.3643479917975503 -0.0001664871141598159
-5.926786597410246 6.920247315634645 -0.0005779345451944824 2.3249842582967224 -0.00022207928949653381
-5.750370988549688 6.918741905627743 -0.0006498065012253604 2.2880103576176625 -7.212406993823331e-06
-5.583873184308414 6.91657458190338 -0.0006555488167884709 2.2532575974281173 -0.00010278653185354763
-5.42647200610483 6.913794860138781 -0.0007175406964083108 2.2207252452149753 -0.00013105403864218455
-5.277434488177201 6.910521799192499 -0.0007396795945294911 2.1900140259745022 -2.594701640443728e-05
-5.136104342104078 6.906740703437317 -0.000706786341014764 2.1609771809639176 -2.8651797338706077e-05
-5.001892185363844 6.902551310695838 -0.0007615336910919491 2.13353821970463 -2.296849752452876e-05
-4.87426722703304 6.8980746271279685 -0.0008195812381057127 2.107578753543132 -5.538657309826802e-05
-4.752750163264181 6.893313760994057 -0.0008411620612517606 2.082955302874666 -2.5212760581610065e-05
