-1.4481986178649 5.451221191892881 -0.22675555308149284 2.3312211918928805 -0.22675555308149284
-1.432762534100852 5.451716856868244 -0.2350989890062636 2.331716856868244 -0.2350989890062636
-1.417547331223529 5.452562885051092 -0.2432573816650343 2.3325628850510918 -0.2432573816650343
-1.402547552853774 5.453691104655283 -0.2512999909620336 2.3336911046552826 -0.2512999909620336
-1.387757917404398 5.455158192092777 -0.2592210174674598 2.335158192092777 -0.2592210174674598
-1.373173311094914 5.456955232340097 -0.26691390627777684 2.336955232340097 -0.26691390627777684
-1.358788781298217 5.45896737649505 -0.2744910105069967 2.33896737649505 -0.2744910105069967
-1.344599530200891 5.46130896280289 -0.28188139134551543 2.3413089628028896 -0.28188139134551543
-1.330600908760078 5.463889821635108 -0.28910874603953535 2.3438898216351083 -0.28910874603953535
-1.316788410940793 5.466765127519727 -0.29615262482646454 2.346765127519727 -0.29615262482646454
-1.303157668218649 5.469911327506412 -0.3029349238955397 2.349911327506412 -0.3029349238955397
-1.289704444333805 5.473215123569477 -0.309520098629986 2.353215123569477 -0.309520098629986
-1.276424630282861 5.4767613548149905 -0.3158861613493616 2.3567613548149904 -0.3158861613493616
-1.263314239536188 5.480467222471107 -0.32202872181090036 2.3604672224711076 -0.32202872181090036
-1.250369403468921 5.484333203012868 -0.32798819765799797 2.364333203012868 -0.32798819765799797
-1.237586366994588 5.48839989055468 -0.3337476690096999 2.36839989055468 -0.3337476690096999
-1.22496148439092 5.492630842241206 -0.3392965287854159 2.3726308422412057 -0.3392965287854159
-1.212491215308081 5.4970506869686915 -0.3446016395955364 2.3770506869686914 -0.3446016395955364
-1.200172120950044 5.501547119367604 -0.3496876911838641 2.3815471193676045 -0.3496876911838641
-1.188000860420427 5.506214474067289 -0.35457756747438807 2.3862144740672893 -0.35457756747438807
-1.175974187224572 5.510993218244925 -0.35922975888882247 2.390993218244925 -0.35922975888882247
-1.164088945920123 5.515853916382673 -0.363680428588093 2.395853916382672 -0.363680428588093
-1.152342068908791 5.5208525739364225 -0.3679355922713006 2.4008525739364224 -0.3679355922713006
-1.14073057336241 5.525929075236949 -0.37197546489990907 2.4059290752369487 -0.37197546489990907
-1.129251558276759 5.531165199538237 -0.3757968382387544 2.411165199538237 -0.3757968382387544
-1.117902201646994 5.5364018312706165 -0.3793391696095374 2.4164018312706164 -0.3793391696095374
-1.106679757758871 5.54163757767479 -0.3827402984867519 2.4216375776747903 -0.3827402984867519
-1.095581554590243 5.547058584289824 -0.38601722898647195 2.4270585842898242 -0.38601722898647195
-1.084604991317632 5.552527846466653 -0.38900833251017325 2.432527846466653 -0.38900833251017325
-1.073747535922946 5.558053536901729 -0.3918059880869363 2.4380535369017293 -0.3918059880869363
-1.063006722895663 5.563601926767786 -0.3943849134238188 2.443601926767786 -0.3943849134238188
-1.052380151026074 5.569166050229548 -0.3967935212871253 2.4491660502295476 -0.3967935212871253
-1.041865481285389 5.57480669289953 -0.3990561216542971 2.45480669289953 -0.3990561216542971
-1.031460434788744 5.580518635456691 -0.4011010996694292 2.4605186354566917 -0.4011010996694292
-1.021162790837329 5.586259843377928 -0.40291378466793615 2.4662598433779275 -0.40291378466793615
-1.010970385036089 5.5919754534093915 -0.4045092477164324 2.471975453409392 -0.4045092477164324
-1.000881107483597 5.597689970588854 -0.40596871139598245 2.4776899705888535 -0.40596871139598245
-0.9908929010308823 5.603415325272728 -0.40726218605383574 2.4834153252727273 -0.40726218605383574
-0.9810037596061753 5.609194654392454 -0.40843615376093834 2.4891946543924535 -0.40843615376093834
-0.971211726602654 5.615063336085016 -0.40940222066647497 2.495063336085016 -0.40940222066647497
-0.9615148933264523 5.620914980309344 -0.4100648397522122 2.5009149803093442 -0.4100648397522122
-0.9519113975022987 5.626696173196607 -0.41058794192136844 2.506696173196607 -0.41058794192136844
-0.9423994218343085 5.632479909660207 -0.4109752118929716 2.5124799096602066 -0.4109752118929716
-0.9329771926195576 5.638267143788334 -0.41117334459475374 2.518267143788334 -0.41117334459475374
-0.9236429784121845 5.644049171071667 -0.411236592237317 2.524049171071667 -0.411236592237317
-0.9143950887358859 5.649862726728518 -0.41111334283571227 2.5298627267285183 -0.41111334283571227
-0.9052318728427537 5.6556595286893945 -0.410754437946402 2.5356595286893944 -0.410754437946402
-0.8961517185165274 5.661383703404534 -0.4102388419938374 2.5413837034045335 -0.4102388419938374
-0.8871530509183995 5.6670875116481305 -0.40960734581615055 2.547087511648131 -0.40960734581615055
-0.8782343314736151 5.672825954237407 -0.40879905965582247 2.552825954237407 -0.40879905965582247
-0.869394056797195 5.678535882006421 -0.4077014969583702 2.558535882006421 -0.4077014969583702
-0.8606307576571651 5.684076358274018 -0.4065059077848773 2.564076358274017 -0.4065059077848773
-0.8519429979737825 5.689611688349299 -0.4052501849656705 2.5696116883492985 -0.4052501849656705
-0.8433293738532892 5.695214690622028 -0.4038062636668228 2.575214690622028 -0.4038062636668228
-0.8347885126548114 5.700777804534036 -0.40211440973606766 2.580777804534036 -0.40211440973606766
-0.8263190720890765 5.7062125527761545 -0.40031718412299905 2.5862125527761544 -0.40031718412299905
-0.8179197393476814 5.711686732485838 -0.3983547271899978 2.5916867324858375 -0.3983547271899978
-0.809589230261703 5.717112931407366 -0.39615857973757873 2.597112931407366 -0.39615857973757873
-0.8013262884885015 5.722404841363353 -0.3938063427460598 2.6024048413633527 -0.3938063427460598
-0.7931296847256015 5.727646109776694 -0.39130560810934734 2.6076461097766943 -0.39130560810934734
-0.7849982159506154 5.732800452835333 -0.38864593237157496 2.6128004528353332 -0.38864593237157496
-0.7769307046861815 5.737859999367234 -0.3858750711052187 2.6178599993672336 -0.3858750711052187
-0.7689259982889687 5.742920108459093 -0.3829442956077404 2.622920108459093 -0.3829442956077404
-0.7609829682618184 5.747877714091157 -0.37982382793130015 2.627877714091157 -0.37982382793130015
-0.7531005095881461 5.752729705297789 -0.3765516941368556 2.632729705297789 -0.3765516941368556
-0.7452775400877568 5.757478611506977 -0.3731529207693322 2.6374786115069773 -0.3731529207693322
-0.7375129997932672 5.762168079266548 -0.3696179232254094 2.642168079266548 -0.3696179232254094
-0.7298058503463654 5.766768043527254 -0.36592371024804804 2.6467680435272536 -0.36592371024804804
-0.7221550744131645 5.771278091077006 -0.3620680724920911 2.651278091077006 -0.3620680724920911
-0.7145596751179415 5.775666193775396 -0.3580475473208764 2.655666193775396 -0.3580475473208764
-0.7070186754945859 5.7799141064444175 -0.3538872367946229 2.659914106444418 -0.3538872367946229
-0.699531117955104 5.7840372761938115 -0.3496109625574158 2.6640372761938114 -0.3496109625574158
-0.6920960637745566 5.788061672969859 -0.3452076282622588 2.668061672969859 -0.3452076282622588
-0.6847125925918331 5.7919462370552095 -0.3406636559633917 2.6719462370552094 -0.3406636559633917
-0.6773798019256889 5.7957170035273196 -0.3359937695676605 2.6757170035273194 -0.3359937695676605
-0.6700968067054919 5.799315178754689 -0.3311922206444737 2.679315178754689 -0.3311922206444737
-0.6628627388161604 5.802813567891385 -0.32629232120939416 2.682813567891385 -0.32629232120939416
-0.655676746656775 5.806134444373631 -0.321240315647589 2.6861344443736312 -0.321240315647589
-0.6485379947123882 5.809273763309482 -0.31610963374942674 2.689273763309482 -0.31610963374942674
-0.6414456631385582 5.812318723197359 -0.3109088724459235 2.6923187231973587 -0.3109088724459235
-0.6343989473581653 5.815199948952001 -0.30555877814030374 2.695199948952001 -0.30555877814030374
-0.6273970576700783 5.8178931255839785 -0.30011676010015864 2.697893125583978 -0.30011676010015864
-0.6204392188692551 5.8204568882732985 -0.2945995360599218 2.700456888273298 -0.2945995360599218
-0.6135246698778876 5.822820682204949 -0.2889435290516006 2.702820682204948 -0.2889435290516006
-0.6066526633872034 5.8249432448977165 -0.28322732208449386 2.7049432448977164 -0.28322732208449386
-0.5998224655095604 5.82692498694292 -0.27751273984509084 2.7069249869429206 -0.27751273984509084
-0.593033355440483 5.82871709011217 -0.27171380032361736 2.70871709011217 -0.27171380032361736
-0.5862846251302988 5.830372635859201 -0.26590107044717975 2.7103726358592013 -0.26590107044717975
-0.5795755789650526 5.831864498905676 -0.25999130041859275 2.711864498905676 -0.25999130041859275
-0.5729055334563812 5.833149024378389 -0.2540101870175804 2.7131490243783887 -0.2540101870175804
-0.5662738169400507 5.834216966165467 -0.24799576304219853 2.714216966165467 -0.24799576304219853
-0.5596797692828653 5.835092126951089 -0.24197424724331404 2.715092126951089 -0.24197424724331404
-0.5531227415976648 5.8357667432724245 -0.23593407889082701 2.7157667432724244 -0.23593407889082701
-0.5466020959661486 5.836267635759574 -0.22990749586024634 2.716267635759574 -0.22990749586024634
-0.5401172051692616 5.836604651627283 -0.223855203096042 2.716604651627283 -0.223855203096042
-0.5336674524248944 5.836714072753963 -0.21775260030177135 2.7167140727539625 -0.21775260030177135
-0.5272522311326585 5.8365581313110955 -0.21168109869552673 2.716558131311095 -0.21168109869552673
-0.5208709446255063 5.836214389857848 -0.20572585799207666 2.716214389857848 -0.20572585799207666
-0.5145230059279665 5.835746271645167 -0.1998290474025473 2.715746271645167 -0.1998290474025473
-0.5082078375207906 5.835117674087103 -0.19393100455458867 2.7151176740871033 -0.19393100455458867
-0.5019248711117934 5.834312249727631 -0.188071264895581 2.714312249727631 -0.188071264895581
-0.4956735474126915 5.833312592750282 -0.18224483081066117 2.713312592750282 -0.18224483081066117
-0.489453315921751 5.8321472570887885 -0.17650565346674968 2.7121472570887883 -0.17650565346674968
-0.4832636347120513 5.830824342660356 -0.17080784618072337 2.7108243426603558 -0.17080784618072337
-0.477103970225192 5.829298459582186 -0.165160958268595 2.709298459582186 -0.165160958268595
-0.4709737970702657 5.827620928850681 -0.1596496426202806 2.707620928850681 -0.1596496426202806
-0.4648725978279328 5.825799222534663 -0.15418886218582467 2.705799222534662 -0.15418886218582467
-0.4587998628594355 5.823804874662477 -0.14881606368043096 2.703804874662476 -0.14881606368043096
-0.4527550901203955 5.821631031519995 -0.14355214449101225 2.7016310315199945 -0.14355214449101225
-0.4467377849792464 5.819333394667692 -0.13845902561854942 2.6993333946676916 -0.13845902561854942
-0.440747460040154 5.816946796918355 -0.13346925750680858 2.696946796918355 -0.13346925750680858
-0.4347836349702859 5.814436914805607 -0.12856802161709716 2.694436914805607 -0.12856802161709716
-0.4288458363312943 5.8118234065535255 -0.12380688782801949 2.691823406553525 -0.12380688782801949
-0.4229335974148811 5.809123758000943 -0.11914032936853312 2.6891237580009437 -0.11914032936853312
-0.417046458082319 5.806324179107668 -0.11456853612805842 2.686324179107668 -0.11456853612805842
-0.4111839646078066 5.803393792284732 -0.11008706980305907 2.6833937922847317 -0.11008706980305907
-0.4053456695255388 5.8003537084599905 -0.10577119379567901 2.6803537084599904 -0.10577119379567901
-0.3995311314803784 5.797256962259091 -0.10159477647984408 2.6772569622590914 -0.10159477647984408
-0.3937399150820194 5.7940948429085735 -0.0975127322219903 2.6740948429085734 -0.0975127322219903
-0.3879715907625315 5.790839015583191 -0.09353598756913793 2.6708390155831907 -0.09353598756913793
-0.382225734637189 5.7874736804707565 -0.08969127479188765 2.6674736804707564 -0.08969127479188765
-0.3765019283684748 5.78405273455079 -0.08604476885362944 2.66405273455079 -0.08604476885362944
-0.3707997590331714 5.780618451641843 -0.0825274685560067 2.660618451641843 -0.0825274685560067
-0.3651188189924406 5.777157340144681 -0.07912769629400601 2.657157340144681 -0.07912769629400601
-0.3594587057647975 5.773677512337771 -0.07584585830147829 2.6536775123377705 -0.07584585830147829
-0.3538190219019012 5.770160452619116 -0.07264503938552677 2.6501604526191165 -0.07264503938552677
-0.3481993748670659 5.766578567429106 -0.06956157266031654 2.6465785674291062 -0.06956157266031654
-0.3425993769164141 5.762981986230802 -0.0666437051938936 2.6429819862308017 -0.0666437051938936
-0.3370186449825952 5.7593853311956495 -0.06381122865903927 2.6393853311956494 -0.06381122865903927
-0.3314568005609866 5.755754683597583 -0.061084454031030244 2.6357546835975825 -0.061084454031030244
-0.3259134695983023 5.752106657390607 -0.058490644183489565 2.632106657390607 -0.058490644183489565
-0.3203882823835412 5.748463792039757 -0.056013542789085005 2.6284637920397573 -0.056013542789085005
-0.3148808734411985 5.744826325075022 -0.05363902797134042 2.6248263250750217 -0.05363902797134042
-0.3093908814266739 5.7411997810974285 -0.05136906224015824 2.621199781097428 -0.05136906224015824
-0.3039179490238103 5.7375792774433485 -0.04918000942163918 2.617579277443349 -0.04918000942163918
-0.298461722844497 5.733946738887595 -0.047083265941753744 2.613946738887595 -0.047083265941753744
-0.2930218533302758 5.730325144404059 -0.04511152431373234 2.6103251444040594 -0.04511152431373234
-0.2875979946558884 5.726745887433789 -0.04323218002104285 2.6067458874337888 -0.04323218002104285
-0.2821898046347049 5.723191600154006 -0.04140644437715697 2.6031916001540063 -0.04140644437715697
-0.2767969446259778 5.719628754933029 -0.03964446688040278 2.599628754933029 -0.03964446688040278
-0.271419079443864 5.716069566391415 -0.03798674720700668 2.596069566391415 -0.03798674720700668
-0.2660558772681595 5.712531536787685 -0.03640873153092297 2.5925315367876847 -0.03640873153092297
-0.2607070095566988 5.709010352301084 -0.03491511089279767 2.5890103523010835 -0.03491511089279767
-0.2553721509593595 5.705527045398187 -0.033514788678321104 2.5855270453981865 -0.033514788678321104
-0.2500509792336282 5.7020930224156015 -0.03216885245894465 2.5820930224156013 -0.03216885245894465
-0.2447431751616791 5.6986704648267485 -0.030851561345736207 2.5786704648267484 -0.030851561345736207
-0.2394484224689142 5.6952403995704115 -0.029612717317004544 2.5752403995704114 -0.029612717317004544
-0.2341664077439191 5.691850726810428 -0.028478247607416088 2.5718507268104283 -0.028478247607416088
-0.2288968203597948 5.688517026099484 -0.02738255007841711 2.568517026099484 -0.02738255007841711
-0.2236393523968163 5.68520712648318 -0.026321460033381754 2.56520712648318 -0.026321460033381754
-0.2183936985663749 5.681916463009136 -0.025312052548614395 2.561916463009136 -0.025312052548614395
-0.2131595561361681 5.678642491344924 -0.024343973737763758 2.5586424913449237 -0.024343973737763758
-0.2079366248565913 5.675374454686037 -0.023432170418065744 2.555374454686037 -0.023432170418065744
-0.2027246068882932 5.672141730665565 -0.02260562576308352 2.552141730665565 -0.02260562576308352
-0.1975232067308574 5.668963910269755 -0.021815778003728928 2.548963910269755 -0.021815778003728928
-0.1923321311525708 5.665816192475617 -0.02104780401096114 2.545816192475617 -0.02104780401096114
-0.1871510891212436 5.662685404626546 -0.02031580240152371 2.542685404626546 -0.02031580240152371
-0.1819797917360436 5.659575459146794 -0.01962625130204684 2.539575459146794 -0.01962625130204684
-0.1768179521603098 5.656489430683255 -0.01897749305692534 2.5364894306832544 -0.01897749305692534
-0.1716652855553125 5.653433782348202 -0.01837323514558693 2.533433782348202 -0.01837323514558693
-0.166521509014923 5.650417119626766 -0.01780208825786164 2.5304171196267666 -0.01780208825786164
-0.1613863415011646 5.647429395886113 -0.017244935968636185 2.527429395886113 -0.017244935968636185
-0.1562595037806076 5.644455044313054 -0.016709632893254774 2.5244550443130542 -0.016709632893254774
-0.1511407183615816 5.641495983346003 -0.016208801180230076 2.5214959833460027 -0.016208801180230076
-0.1460297094321692 5.638560494585004 -0.015740659858098537 2.518560494585004 -0.015740659858098537
-0.1409262027989572 5.63565302944332 -0.015298932059354118 2.5156530294433206 -0.015298932059354118
-0.1358299258265084 5.632763885923336 -0.01486939758538496 2.512763885923336 -0.01486939758538496
-0.1307406073775296 5.629878871992028 -0.014464885491509974 2.5098788719920275 -0.014464885491509974
-0.125657977753708 5.627014573521624 -0.014108749689038911 2.507014573521624 -0.014108749689038911
-0.1205817686371829 5.624191930775594 -0.01377650301931062 2.504191930775594 -0.01377650301931062
-0.1155117130326291 5.621388033963295 -0.013437893650692959 2.501388033963295 -0.013437893650692959
-0.1104475452099255 5.618586392261159 -0.013125277544112827 2.498586392261159 -0.013125277544112827
-0.1053890006473799 5.615810688129225 -0.012846499545632375 2.4958106881292252 -0.012846499545632375
-0.1003358159754815 5.6130556495508355 -0.012564099522526297 2.4930556495508354 -0.012564099522526297
-0.09528772892116386 5.610294982889169 -0.012295617009469266 2.490294982889169 -0.012295617009469266
-0.09024447825254263 5.607544300197491 -0.012071964933081514 2.4875443001974906 -0.012071964933081514
-0.08520580372410962 5.604827717163555 -0.011872633137925507 2.4848277171635553 -0.011872633137925507
-0.08017144602235605 5.6021336510550235 -0.01167203818469814 2.4821336510550234 -0.01167203818469814
-0.07514114671180082 5.599447158360055 -0.011481307588935447 2.4794471583600552 -0.011481307588935447
-0.07011464818139976 5.5967709404962545 -0.011305142239155389 2.4767709404962543 -0.011305142239155389
-0.06509169359131213 5.59409947355878 -0.0111366578770428 2.474099473558779 -0.0111366578770428
-0.06007202682000037 5.59143691417661 -0.01099469792961387 2.4714369141766097 -0.01099469792961387
-0.05505539241164043 5.5887934821022665 -0.010863036272976882 2.4687934821022663 -0.010863036272976882
-0.05004153552381903 5.586155318121465 -0.010730137518173111 2.4661553181214653 -0.010730137518173111
-0.04503020187549407 5.583510331461045 -0.010611120366478866 2.4635103314610447 -0.010611120366478866
-0.04002113769519974 5.580869820649539 -0.010522594251430267 2.460869820649539 -0.010522594251430267
-0.0350140896694664 5.5782517811423284 -0.010455058804873496 2.4582517811423283 -0.010455058804873496
-0.03000880489143913 5.5756533043706185 -0.010384664700315205 2.4556533043706184 -0.010384664700315205
-0.02500503080967274 5.573052208871756 -0.010305260475531692 2.453052208871756 -0.010305260475531692
-0.02000251517707497 5.570437222355414 -0.010237277103949243 2.450437222355414 -0.010237277103949243
-0.0150010059999822 5.567815678514512 -0.010192817796594977 2.447815678514512 -0.010192817796594977
-0.01000025148734561 5.5652047904216895 -0.01017579582268797 2.4452047904216894 -0.01017579582268797
-0.005000000000000051 5.562604809876483 -0.010161443772131313 2.4426048098764825 -0.010161443772131313
0.004999999999999968 5.557399244726441 -0.010150068031939576 2.437399244726441 -0.010150068031939576
