-15.0 6.874934913751795 -0.27142734942522717 0.16658365717301293 -0.14495971804529184
-14.97 6.87575772922348 -0.27129101629473834 0.1635588515785531 -0.14608937730572633
-14.94 6.876574960744348 -0.2711476271654345 0.16051109454200863 -0.14723015070581094
-14.91 6.877386540309621 -0.27099729172801795 0.15744017807981459 -0.14838219791326984
-14.88 6.878192402024739 -0.2708401200382806 0.15434589230791507 -0.1495456820464924
-14.85 6.878992482092178 -0.27067622246990386 0.151228025424466 -0.1507207697651655
-14.82 6.879786718797252 -0.270505709668046 0.14808636369239425 -0.15190763136330657
-14.79 6.88057505249296 -0.2703286925037327 0.14492069142179353 -0.15310644086476222
-14.76 6.881357425583876 -0.27014528202907495 0.14173079095218855 -0.1543173761212266
-14.73 6.882133782509165 -0.26995558943331766 0.138516442634659 -0.1555406189128523
-14.7 6.882904069724707 -0.26975972599974735 0.13527742481383398 -0.15677635505151027
-14.67 6.883668235684415 -0.2695578030634589 0.1320135138097721 -0.15802477448678667
-14.64 6.884426230820747 -0.2693499319699994 0.12872448389972235 -0.15928607141473872
-14.61 6.885178007524463 -0.26913622403489745 0.12541010729979285 -0.16056044438954317
-14.58 6.88592352012366 -0.26891679050408873 0.12207015414652489 -0.1618480964380532
-14.55 6.8866627248621235 -0.26869174251523675 0.11870439247840148 -0.1631492351773847
-14.52 6.8873955798770155 -0.268461191059971 0.11531258821728241 -0.16446407293555645
-14.49 6.888122045175952 -0.2682252469470314 0.11189450514980093 -0.1657928268753254
-14.46 6.888842082613497 -0.26798402076633343 0.10844990490873074 -0.16713571912123054
-14.43 6.889555655867093 -0.26773762285395036 0.10497854695433984 -0.1684929768899919
-14.4 6.890262730412489 -0.2674861632580225 0.10148018855575791 -0.16986483262429494
-14.37 6.890963273498674 -0.2672297517055852 0.09795458477237817 -0.17125152413008457
-14.34 6.891657254122357 -0.266968497570323 0.09440148843529872 -0.17265329471743987
-14.31 6.892344643002031 -0.26670250984124194 0.09082065012886753 -0.17407039334512883
-14.28 6.893025412551638 -0.26643189709226633 0.08721181817232004 -0.17550307476893193
-14.25 6.893699536853888 -0.26615676745274885 0.08357473860155495 -0.17695159969383706
-14.22 6.894366991633233 -0.2658772285788951 0.07990915515109409 -0.17841623493020334
-14.19 6.895027754228553 -0.26559338762609785 0.07621480923623236 -0.17989725355399658
-14.16 6.895681803565566 -0.2653053512221727 0.0724914399354355 -0.1813949350712007
-14.13 6.8963291201289945 -0.26501322544149275 0.06873878397302224 -0.1829095655865088
-14.1 6.896969685934523 -0.2647171157800127 0.06495657570216773 -0.18444143797642623
-14.07 6.89760348450056 -0.2644171271311747 0.061144547088272216 -0.1859908520668639
-14.04 6.898230500819843 -0.26411336376269323 0.057302427692761726 -0.18755811481537776
-14.01 6.898850721330909 -0.2638059292942004 0.05342994465734896 -0.18914354049815013
-13.98 6.8994641338894525 -0.2634949266757512 0.04952682268881736 -0.19074745090184533
-13.95 6.900070727739595 -0.26318045816717744 0.04559278404440936 -0.19237017552047317
-13.92 6.900670493485098 -0.2628626253182726 0.041627548517843005 -0.19401205175737726
-13.89 6.9012634230605325 -0.2625415289498077 0.037630833426055776 -0.1956734251325132
-13.86 6.90184950970243 -0.26221726913535964 0.033602353596740686 -0.1973546494951139
-13.83 6.902428747920446 -0.2618899451839392 0.02954182135673633 -0.1990560872419217
-13.8 6.903001133468539 -0.261559655623416 0.02544894652137264 -0.2007781095411256
-13.77 6.903566663316204 -0.26122649818471594 0.021323436384844574 -0.20252109656214623
-13.74 6.904125335619766 -0.2608905697867862 0.017164995711714592 -0.20428543771142718
-13.71 6.90467714969376 -0.2605519665223126 0.012973326729623147 -0.2060715318744121
-13.68 6.905222105982416 -0.26021078364417494 0.008748129123347659 -0.20787978766385273
-13.65 6.905760206031259 -0.2598671155526297 0.004489100030265147 -0.20971062367461663
-13.620000000000001 6.906291452458854 -0.25952105578320206 0.00019593403739148751 -0.2115644687452007
-13.59 6.906815848928696 -0.25917269699527556 -0.004131676819921548 -0.21344176222608874
-13.56 6.907333400121276 -0.25882213096136863 -0.008494043057485468 -0.21534295425517322
-13.53 6.907844111706327 -0.25846944855707565 -0.012891477739833901 -0.21726850604042217
-13.5 6.908347990315266 -0.25811473975166743 -0.017324296475683232 -0.21921889014997817
-13.47 6.90884504351386 -0.2577580935993259 -0.021792817411180887 -0.22119459080990297
-13.44 6.9093352797750995 -0.2573995982310128 -0.026297361220723126 -0.22319610420978436
-13.41 6.909818708452321 -0.2570393408469419 -0.03083825109521454 -0.22522393881639458
-13.38 6.9102953397525795 -0.25667740770965286 -0.03541581272756522 -0.22727861569565252
-13.35 6.91076518471027 -0.256313884137663 -0.040030374295244364 -0.2293606688430931
-13.32 6.911228255161034 -0.2559488544996917 -0.0446822664396751 -0.23147064552308785
-13.29 6.911684563715938 -0.25558240220943007 -0.04937182224226988 -0.23360910661705547
-13.26 6.912134123735945 -0.25521460972085724 -0.05409937719687519 -0.23577662698090734
-13.23 6.9125769493066835 -0.2548455585240719 -0.05886526917837509 -0.23797379581199885
-13.2 6.91301305521353 -0.2544753291416388 -0.06366983840723028 -0.240201217025811
-13.17 6.913442456916997 -0.254104001125428 -0.06851342740965138 -0.24245950964266919
-13.14 6.913865170528458 -0.2537316530539347 -0.07339638097316437 -0.24474930818476176
-13.11 6.914281212786187 -0.253358362530064 -0.07831904609723073 -0.24707126308373104
-13.08 6.914690601031743 -0.25298420617937123 -0.08328177193865349 -0.2494260410991257
-13.05 6.915093353186697 -0.2526092596487388 -0.08828490975141368 -0.25181432574806634
-13.02 6.915489487729704 -0.2522335976054763 -0.09332881282058991 -0.2542368177463284
-12.99 6.915879023673924 -0.2518572937368362 -0.0984138363900251 -0.25669423546126724
-12.96 6.916261980544805 -0.25148042074992244 -0.10354033758332093 -0.2591873153768306
-12.93 6.916638378358226 -0.25110305037198677 -0.10870867531777839 -0.26171681257102575
-12.9 6.917008237599004 -0.2507252533510968 -0.11391921021085283 -0.2642835012061703
-12.870000000000001 6.917371579199762 -0.2503470994571598 -0.11917230447868232 -0.26688817503226137
-12.84 6.917728424520183 -0.24996865748329716 -0.12446832182618461 -0.2695316479038534
-12.81 6.91807879532662 -0.24958999524754735 -0.12980762732828155 -0.27221475431076764
-12.780000000000001 6.918422713772095 -0.24921117959489608 -0.13519058730167854 -0.2749383499230214
-12.75 6.918760202376664 -0.24883227639961075 -0.14061756916666468 -0.2777033121503769
-12.72 6.919091284008167 -0.2484533505678766 -0.1460889412983719 -0.28051054071685666
-12.69 6.919415981863357 -0.24807446604071676 -0.15160507286684477 -0.28336095825064944
-12.66 6.9197343194494065 -0.24769568579718731 -0.15716633366531374 -0.286255510889817
-12.629999999999999 6.920046320565796 -0.24731707185783833 -0.1627730939259877 -0.28919516890418245
-12.6 6.920352009286585 -0.24693868528842688 -0.1684257241226299 -0.29218092733384915
-12.57 6.92065140994306 -0.24656058620386914 -0.17412459475921138 -0.2952138066447446
-12.54 6.920944547106763 -0.2461828337724312 -0.17987007614381545 -0.2982948534016689
-12.51 6.921231445572906 -0.24580548622013706 -0.18566253814699807 -0.30142514095923556
-12.48 6.921512130344155 -0.24542860083538928 -0.19150234994370874 -0.3046057701711772
-12.45 6.921786626614799 -0.24505223397379472 -0.19738987973786282 -0.30783787011846686
-12.42 6.922054959755289 -0.24467644106318015 -0.20332549446862136 -0.3111225988566959
-12.39 6.922317155297155 -0.24430127660879494 -0.20930955949733043 -0.31446114418319154
-12.36 6.922573238918301 -0.24392679419868696 -0.2153424382740936 -0.3178547244243021
-12.33 6.922823236428651 -0.24355304650924695 -0.22142449198281966 -0.32130458924335753
-12.3 6.92306717375619 -0.24318008531090837 -0.22755607916360154 -0.3248120204697305
-12.27 6.923305076933353 -0.2428079614740005 -0.23373755531117624 -0.32837833294949265
-12.24 6.923536972083777 -0.24243672497474233 -0.2399692724481497 -0.33200487541813795
-12.21 6.9237628854094275 -0.24206642490136948 -0.24625157867165104 -0.3356930313958058
-12.18 6.923982843178064 -0.24169710946039175 -0.2525848176719534 -0.3394442201054874
-12.15 6.924196871711076 -0.24132882598296726 -0.2589693282215433 -0.3432598974146944
-12.120000000000001 6.924404997371663 -0.2409616209313924 -0.2654054436331099 -0.34714155680096914
-12.09 6.9246072465533555 -0.240595539905695 -0.27189349118469663 -0.3510907303417598
-12.06 6.924803645668898 -0.2402306276503318 -0.27843379151034053 -0.3551089897290329
-12.030000000000001 6.924994221139454 -0.23986692806097357 -0.2850266579543168 -0.3591979473090409
-12.0 6.925178999384162 -0.2395044841913849 -0.2916723958870795 -0.36335925714769246
-11.97 6.925358006810012 -0.2391433382603774 -0.2983713019808354 -0.36759461612182814
-11.94 6.925531269802065 -0.2387835316588478 -0.3051236634426633 -0.3719057650368217
-11.91 6.925698814713982 -0.23842510495687896 -0.3119297572029007 -0.3762944897708063
-11.879999999999999 6.925860667858892 -0.2380680979109114 -0.31878984905646224 -0.3807626224458253
-11.85 6.926016855500558 -0.23771254947097342 -0.3257041927546396 -0.38531204262618735
-11.82 6.9261674038448655 -0.2373584977879676 -0.3326730290447635 -0.3899446785442268
-11.79 6.926312339031621 -0.23700598022100683 -0.33969658465501795 -0.3946625083536836
-11.76 6.926451687126645 -0.23665503334479995 -0.3467750712215878 -0.39946756141079764
-11.73 6.926585474114172 -0.23630569295707565 -0.3539086841550989 -0.4043619195832137
-11.7 6.926713725889542 -0.23595799408604962 -0.3610976014432714 -0.40934771858672825
-11.67 6.926836468252176 -0.23561197099792258 -0.3683419823864227 -0.41442714934975877
-11.64 6.92695372689885 -0.23526765720441065 -0.3756419662624759 -0.41960245940548024
-11.61 6.9270655274172315 -0.2349250854703019 -0.3829976709177616 -0.42487595431133646
-11.58 6.927171895279708 -0.2345842878210395 -0.39040919127988793 -0.4302499990956786
-11.55 6.927272855837471 -0.23424529555032056 -0.3978765977887313 -0.4357270197310351
-11.52 6.927368434314882 -0.23390813922771989 -0.40539993474131863 -0.4413095046335498
-11.49 6.927458655804082 -0.23357284870632042 -0.4129792185463548 -0.4470000061878691
-11.46 6.927543545259869 -0.2332394531303613 -0.42061443588379044 -0.4528011422967044
-11.43 6.927623127494822 -0.23290798094289392 -0.4283055417646926 -0.458715597954091
-11.4 6.927697427174674 -0.2325784598934419 -0.4360524574864657 -0.46474612684124805
-11.370000000000001 6.927766468813915 -0.2322509170456697 -0.4438550684782163 -0.47089555294367047
-11.34 6.927830276771649 -0.23192537878505226 -0.45171322203082664 -0.47716677218802633
-11.31 6.927888875247668 -0.2316018708265409 -0.4596267249061208 -0.48356275409701777
-11.280000000000001 6.927942288278756 -0.23128041822223303 -0.46759534081917664 -0.49008654346033315
-11.25 6.9279905397352115 -0.23096104536903428 -0.47561878778762945 -0.49674126201938257
-11.22 6.928033653317596 -0.23064377601631436 -0.4836967353415573 -0.5035301101633372
-11.19 6.928071652553677 -0.23032863327355965 -0.4918288015872987 -0.5104563686335982
-11.16 6.928104560795592 -0.2300156396180122 -0.5000145501181554 -0.5175234002336019
-11.13 6.928132401217206 -0.22970481690229957 -0.5082534867648478 -0.5247346515403063
-11.1 6.928155196811663 -0.22939618636205586 -0.5165450561781335 -0.5320936546135625
-11.07 6.928172970389137 -0.22908976862352373 -0.5248886382358553 -0.5396040286988957
-11.04 6.928185744574758 -0.22878558371114766 -0.5332835442662411 -0.5472694819189415
-11.01 6.928193541806731 -0.2284836510551468 -0.5417290130791612 -0.5550938129481716
-10.98 6.928196384334617 -0.22818398949907398 -0.5502242067966296 -0.5630809126650163
-10.95 6.9281942942178 -0.22788661730735468 -0.5587682064735697 -0.571234765774972
-10.92 6.92818729332411 -0.2275915521728106 -0.5673600074996414 -0.5795594523975643
-10.89 6.928175403328612 -0.22729881122415727 -0.575998514772557 -0.5880591496093405
-10.86 6.928158645712551 -0.2270084110334873 -0.5846825376331057 -0.5967381329344646
-10.83 6.928137041762447 -0.2267203676237288 -0.593410784551782 -0.6056007777734989
-10.8 6.92811061256934 -0.2264346964760816 -0.6021818575567459 -0.6146515607603011
-10.77 6.928079379028177 -0.2261514125374314 -0.610994246392476 -0.6238950610358523
-10.74 6.928043361837332 -0.22587053022773843 -0.619846322398411 -0.6333359614270445
-10.71 6.92800258149827 -0.22559206344740418 -0.6287363320965749 -0.6429790495172616
-10.68 6.927957058315323 -0.225316025584612 -0.6376623904770264 -0.6528292185944599
-10.65 6.927906812395609 -0.22504242952263956 -0.6466224739699402 -0.662891468461384
-10.620000000000001 6.927851863649051 -0.22477128764715013 -0.6556144130928858 -0.6731709060911024
-10.59 6.927792231788531 -0.22450261185345186 -0.6646358847619955 -0.6836727461097329
-10.56 6.927727936330133 -0.22423641355373497 -0.6736844042555663 -0.694402311086791
-10.530000000000001 6.927658996593512 -0.22397270368427633 -0.6827573168188872 -0.7053650316119672
-10.5 6.92758543170235 -0.22371149271261806 -0.6918517888990423 -0.7165664461355374
-10.469999999999999 6.9275072605849175 -0.22345279064471849 -0.7009647989988721 -0.728012200547753
-10.440000000000001 6.927424501974724 -0.22319660703207242 -0.7100931281394132 -0.7397080474708082
-10.41 6.927337174411262 -0.22294295097880046 -0.7192333499207328 -0.7516598452348965
-10.379999999999999 6.927245296240828 -0.22269183114871233 -0.7283818201714805 -0.763873556507749
-10.350000000000001 6.927148885617434 -0.22244325577233476 -0.7375346661783091 -0.7763552465450344
-10.32 6.927047960503789 -0.22219723265391333 -0.7466877754869652 -0.7891110810263539
-10.29 6.926942538672352 -0.22195376917837845 -0.755836784268048 -0.8021473234394414
-10.26 6.926832637706464 -0.2217128723182832 -0.7649770652415144 -0.8154703319723723
-10.23 6.926718275001528 -0.2214745486407052 -0.7741037151553132 -0.8290865558710481
-10.2 6.926599467766271 -0.22123880431411938 -0.7832115418154182 -0.843002531216384
-10.17 6.926476233024043 -0.2210056451152369 -0.7922950506661035 -0.857224876072721
-10.14 6.926348587614186 -0.22077507643580616 -0.801348430921573 -0.8717602849559658
-10.11 6.926216548193442 -0.2205471032893883 -0.8103655412526543 -0.88661552256695
-10.08 6.926080131237415 -0.22032173031808808 -0.8193398950347579 -0.9017974167321828
-10.05 6.925939353042074 -0.22009896179925817 -0.8282646451667046 -0.9173128504910056
-10.02 6.925794229725294 -0.2198788016521631 -0.837132568473463 -0.9331687532649068
-9.99 6.925644777228433 -0.21966125344460888 -0.8459360497097899 -0.9493720910411714
-9.96 6.925491011317948 -0.21944632039953677 -0.8546670651862902 -0.96592985550004
-9.93 6.92533294758704 -0.21923400540157692 -0.8633171660443089 -0.9828490520109262
-9.9 6.925170601457312 -0.21902431100356962 -0.8718774612114986 -1.000136686420053
-9.870000000000001 6.9250039881804755 -0.218817239433043 -0.8803386000761728 -1.0177997505488037
-9.84 6.924833122840058 -0.21861279259865443 -0.8886907549248859 -1.0358452063187669
-9.81 6.924658020353136 -0.2184109720965954 -0.8969236031954835 -1.0542799684169255
-9.780000000000001 6.924478695472088 -0.21821177921694948 -0.9050263096054367 -1.073110885411551
-9.75 6.924295162786346 -0.21801521495001785 -0.912987508224403 -1.092344719227192
-9.72 6.924107436724177 -0.2178212799925969 -0.9207952845693075 -1.111988122885369
-9.690000000000001 6.92391553155445 -0.2176299747542188 -0.9284371578107093 -1.13204761641587
-9.66 6.923719461388431 -0.2174412993633469 -0.9359000631901764 -1.1525295608431136
-9.629999999999999 6.923519240181554 -0.21725525367352916 -0.9431703347607621 -1.173440130151544
-9.600000000000001 6.923314881735221 -0.2170718372695061 -0.9502336885752276 -1.1947852811350004
-9.57 6.923106399698575 -0.21689104947327825 -0.9570752064606716 -1.2165707210363115
-9.54 6.922893807570284 -0.21671288935012248 -0.9636793205326888 -1.2388018728863488
-9.51 6.92267711870031 -0.21653735571456736 -0.9700297986178632 -1.2614838384554679
-9.48 6.922456346291676 -0.21636444713631983 -0.9761097307695972 -1.2846213587357393
-9.45 6.922231503402218 -0.2161941619461433 -0.9819015170793899 -1.3082187718792373
-9.42 6.922002602946328 -0.2160264982416892 -0.9873868570034807 -1.332279968526237
-9.39 6.921769657696678 -0.2158614538932794 -0.9925467404433388 -1.3568083444680845
-9.36 6.921532680285933 -0.21569902654963663 -0.9973614408370621 -1.3818067506020082
-9.33 6.921291683208446 -0.2155392136435683 -1.0018105105383865 -1.4072774401506556
-9.3 6.921046678821929 -0.21538201239759405 -1.0058727787790438 -1.433222013136823
-9.27 6.92079767934911 -0.21522741982952398 -1.0095263525298948 -1.459641358124566
-9.24 6.9205446968793645 -0.21507543275798466 -1.0127486205947895 -1.4865355912616625
-9.21 6.9202877433703245 -0.21492604780788732 -1.015516261290125 -1.5139039926852889
